,heading,xcor,ycor,nearest-neighbor
0,122.2113501029902,-34.96159664667765,-5.827634479928025,{turtle 3}
1,152.72242981552512,-3.420278587345174,-9.402404784864434,{turtle 78}
2,138.2842726450727,-31.803425338394746,-9.038376612744187,{turtle 59}
3,117.15529052282608,-33.57603128494511,-3.2245612456784714,{turtle 0}
4,159.54280820846304,15.833309111208703,-12.019178951023454,{turtle 54}
5,144.44110044406045,6.638649743355578,-25.18857455366642,{turtle 16}
6,162.05871233671508,-16.386999787016155,-14.597339649965441,{turtle 12}
7,151.48139279156703,-18.261033485172643,-12.7772905712585,{turtle 35}
8,146.49427541236952,-15.071111977497674,-7.96726835377842,{turtle 77}
9,152.1815250264766,-4.089460820682874,-14.873175845865857,{turtle 68}
10,115.81464997447699,-32.39197405754418,-0.5866329535238797,{turtle 66}
11,135.20925697085534,-12.987207612140157,0.0882281643958947,{turtle 37}
12,157.02672663321198,-17.496783656624313,-16.64287348812391,{turtle 44}
13,158.73319960124286,16.7246845361552,-14.74845643369786,{turtle 64}
14,160.22793123746987,-17.485950614213372,-21.07205348675683,{turtle 79}
15,161.06292410695073,-10.346079296931446,-24.870141980681396,{turtle 73}
16,119.86258057979342,6.725892184683278,-24.795204141923,{turtle 5}
17,131.55786858992394,-13.816756649210262,-3.8218438056386517,{turtle 61}
18,146.43843704533276,-11.506681901005445,-7.053700568132641,{turtle 39}
19,156.53877170484964,15.68236619332868,-2.7738115978197824,{turtle 87}
20,154.88867051902298,-26.87306551632196,4.248058489289491,{turtle 27}
21,163.63430172236735,-7.725572266373833,-23.270952181683246,{turtle 26}
22,156.87211019591086,-23.175242732830032,4.29185247984742,{turtle 58}
23,137.6058453324752,8.730412664386554,-30.704424276959113,{turtle 36}
24,162.91615240601493,-8.645395915838101,-18.11535990542567,{turtle 29}
25,158.59011609621894,16.668130988928905,-7.585689949682799,{turtle 69}
26,160.78336743766351,-9.510689618816711,-21.44103383245813,{turtle 41}
27,172.1265206656609,-25.16844528691189,6.268379746717827,{turtle 94}
28,163.14049676701381,-8.262410861866256,-26.078276316952632,{turtle 15}
29,163.4025837520055,-7.617560492608978,-19.83509935117892,{turtle 24}
30,149.6697281060333,2.9650915786913625,-26.519771416481976,{turtle 49}
31,161.5353031764671,-20.1918157785083,-19.46090250234743,{turtle 14}
32,350.22560245722843,-25.010852566156487,-4.211959941952536,{turtle 45}
33,163.57979110706344,-5.585410008432579,-20.388246587873898,{turtle 29}
