,heading,xcor,ycor,nearest-neighbor
0,244,-22.641513472249404,31.66183392483545,{turtle 82}
1,253,0.851905338437625,13.132613763010294,0
2,324,-26.774006387991328,25.82460499294055,{turtle 16}
3,345.5,25.95168641407464,-8.073119326213776,{turtle 48}
4,203,-5.79198710131726,-5.7765813124388385,{turtle 94}
5,229.75,-26.926220241156294,20.5415107238801,{turtle 16}
6,0.5,-27.28108750323477,-25.654190717776626,{turtle 98}
7,122.75,-21.773341625188486,-15.112057104745073,{turtle 79}
8,149.25,-17.360306120234053,-2.3175584090022996,{turtle 59}
9,78.25,30.00896401669494,-26.170650396437235,{turtle 13}
10,267,-7.039175684304585,34.441419416584594,0
11,296.96272238754784,21.363822654934744,22.645016377555848,{turtle 63}
12,141,8.951311021774783,-34.04087726392462,{turtle 45}
13,162.75,29.270577624558936,-26.2417844898842,{turtle 9}
14,272,-12.52561348357724,-5.063752972891492,{turtle 40}
15,302.5,-28.214478720222438,20.151355943078727,{turtle 5}
16,174.25,-27.517918935590977,21.21553157793173,{turtle 5}
17,156,31.143306823830045,30.95851610202859,0
18,41.25,-9.931892741736492,-20.61032031498754,{turtle 88}
19,237,-25.49522452172276,-0.749794763749896,{turtle 75}
20,324,-17.882595137303756,30.268828546862245,{turtle 80}
21,91.49655094070022,32.05129146213909,-14.067354462383609,{turtle 56}
22,34,-4.149357010161202,16.379604482553574,{turtle 85}
23,138,33.94090767669874,15.907295662713615,{turtle 84}
24,344.25,-25.42193721325376,-12.576682140382495,{turtle 79}
25,64.75,17.126277369973867,22.667160397980435,{turtle 95}
26,257.5,5.410238309168591,-28.273693280660815,{turtle 45}
27,5.25,27.12573566661613,27.688697162083923,{turtle 28}
28,144.75,28.854007725552798,24.049966625828205,{turtle 27}
29,75,-10.623839844304502,12.070301173592242,0
30,44,29.778184701198548,-5.024856075177516,{turtle 3}
31,210,-0.048874703655672536,-17.13504339897241,{turtle 35}
32,64,7.915191402404631,-10.93320586796623,{turtle 68}
33,112.5,-31.34226771937093,-17.36645049976184,{turtle 56}
34,338.5,7.59106187035082,31.59095655553236,{turtle 41}
35,174,-0.6545938813721631,-15.602875047209173,{turtle 31}
36,134,28.90644304971476,11.668707735991761,{turtle 71}
37,311.25,22.83459081501894,-32.53695508738919,{turtle 64}
38,116,-17.67433429456332,-32.394815229567634,0
39,80,12.69910398766082,-18.070141624565277,{turtle 47}
40,246,-16.801682188955922,-5.779897702907365,{turtle 59}
41,340,4.715956347871149,35.480597441978496,{turtle 12}
42,286,17.784516581506338,22.683107816017035,{turtle 25}
43,358,4.945053414472056,-20.67984085437971,{turtle 62}
44,260,9.894929471443168,23.53611569538919,{turtle 58}
45,142.5,7.726793228066916,-30.023276481429644,{turtle 26}
46,114,28.651068981964762,17.577518653486212,{turtle 84}
47,242,15.43129171506753,-17.292685424091033,{turtle 53}
48,233.5,24.055344880663586,-9.828752354242871,{turtle 3}
49,92,21.63385379541751,-0.009349657799426297,{turtle 76}
50,54,-25.691780416090403,-15.544913889851877,{turtle 79}
51,312.75,22.792114320470013,35.065145721752096,{turtle 37}
52,346,16.800238690715155,-25.34535763981164,{turtle 87}
53,251,18.703749637344238,-14.97419107062969,{turtle 78}
54,43,-7.856646329506496,1.7966051815709145,{turtle 94}
55,120,17.562217781415228,31.84450625215719,0
56,114,-34.91421249900408,-14.555628070833272,{turtle 91}
57,201.87499999999997,8.743808461054678,-28.29664266725901,{turtle 45}
58,258.5,8.599749977887862,25.618628757375657,{turtle 44}
59,280.75,-17.21234660245777,-1.6977801037215456,{turtle 8}
60,143,-33.875292718830536,-27.042760218431155,0
61,47,-0.48036407237309087,25.94840449347758,{turtle 69}
62,270,-1.4648215533795366,-24.57727384410464,{turtle 43}
63,315.9254447750957,22.448175119824928,25.04726781642329,{turtle 11}
64,78.75,27.247177305062493,-32.05475856787008,{turtle 37}
65,22.75,24.105230521667636,-9.638155240633337,{turtle 48}
66,177,-29.49724690062982,35.350591264143034,0
67,203,28.02990835764183,21.525693996309144,{turtle 28}
68,21,5.7741940271695364,-14.858158238059449,{turtle 32}
69,251,1.8601642368862918,27.716376780288364,{turtle 61}
70,236,30.89327312449271,25.695453407928092,{turtle 28}
71,272,31.296176062919727,9.978376308786173,{turtle 36}
72,66.5,-34.87107350007165,-6.258290795443482,{turtle 74}
73,221.5,34.10721310152083,-8.059386515636046,{turtle 74}
74,108.5,-34.61780783788405,-7.511013613708891,{turtle 72}
75,201,-19.618808703107163,-0.24360263982121524,{turtle 8}
76,175,23.67142294428276,0.21819541007045243,{turtle 49}
77,181,-19.52575986759132,-27.800537343921032,0
78,134,22.0817007290121,-12.13566904529794,{turtle 65}
79,267.25,-25.45966905729981,-16.072228990416658,{turtle 50}
80,84,-15.163738307020248,32.03469723205541,{turtle 20}
81,78,8.410837536718471,-3.287369799221584,0
82,107,-20.937656379772175,28.72512119942889,{turtle 0}
83,182,-20.55390310880971,24.24871522940412,{turtle 82}
84,143.85771455126508,30.297937537480415,18.14592900785475,{turtle 46}
85,13.780136007976807,-5.17030745392227,13.950774607896838,{turtle 22}
86,243.25,-28.22244816014283,16.034795657370314,{turtle 15}
87,244,19.5644084297927,-23.769532910061336,{turtle 52}
88,185.75,-12.535077720305745,-21.762670958293295,{turtle 18}
89,132,-29.283977799590318,7.95565187997335,0
90,72,-12.506008585128331,-25.44645711926316,0
91,207,-35.333072149031864,-12.238727764190159,{turtle 56}
92,135,-22.50469049285696,10.984424557493519,0
93,34,13.49673852600065,21.657287486303446,{turtle 95}
94,355,-6.582959551942291,0.7014419082516424,{turtle 54}
95,1.25,15.589660490226583,21.41029488785135,{turtle 25}
96,244,-23.09785934935612,17.910828436340577,{turtle 5}
97,20,-28.528515304488856,-9.783594899136217,{turtle 24}
98,359,-26.449938305734438,-23.307383810162175,{turtle 6}
99,296,19.551144916942594,-2.975522137704462,{turtle 49}
