,heading,xcor,ycor,nearest-neighbor
0,246.875,-31.758593393815726,27.61165277983592,{turtle 66}
1,303.75,-8.440940044650132,15.22265258970002,{turtle 29}
2,235.75,35.35993458691702,27.78572585067576,{turtle 17}
3,358.75,24.097592830241872,1.6096335991469632,{turtle 65}
4,192,-9.516478948538486,-15.03927259424463,{turtle 7}
5,176.9436948895965,-32.20686957435781,12.774178763482634,{turtle 46}
6,41.5,-22.72023854434865,-17.260434851340076,{turtle 33}
7,94.75,-12.097968441027668,-14.103679248482656,{turtle 4}
8,165.5,-15.92049535678667,-12.061762879818996,{turtle 50}
9,106.5,-31.65627789389523,-28.505536654763052,{turtle 64}
10,299.25,-16.43113665826824,-33.796531038787954,{turtle 20}
11,336.46272238754784,16.177644383990966,30.983114817356178,{turtle 93}
12,53.98807527916887,18.216416211102516,-34.11884389218831,{turtle 45}
13,126,35.13531255082251,-34.085544467445416,{turtle 64}
14,228.99248940424576,-21.015343549880903,-10.07722343131822,{turtle 50}
15,235.30138838160434,33.664821712737755,19.498531606830195,{turtle 70}
16,185.27353793079945,-29.501576022521796,11.787267964101604,{turtle 96}
17,153,-32.736945618188,24.500308578923033,{turtle 66}
18,150.25,-1.429305979113411,-21.131963050671516,{turtle 35}
19,295,-34.62059780813114,-1.4904636769887873,{turtle 72}
20,67.55961127120793,-13.529014029292366,-33.50635974617078,{turtle 10}
21,181.24655094070022,-32.15521979708899,-20.008683264132546,{turtle 91}
22,347,-3.4182166547729094,26.164528440160325,{turtle 85}
23,165.53307629095082,-34.022854992192364,6.5701308458531935,{turtle 86}
24,7.720584665383456,-22.96445519652494,-3.24773497411425,{turtle 59}
25,32.5,24.53892292102212,28.84782963029445,{turtle 55}
26,266.5,-3.9449812947253484,-29.5610569027,{turtle 41}
27,103.25,35.456246148232246,31.431158850247837,{turtle 2}
28,158.85672731741568,31.689325562977213,14.692034248552256,{turtle 70}
29,52.25,-1.5502354499110131,16.01239173327673,{turtle 1}
30,63,-35.38673899201581,2.86168330660153,{turtle 36}
31,157,-1.2782269612019446,-26.132697229947382,{turtle 35}
32,42,14.736002369681673,-3.6430874155176323,{turtle 68}
33,103,-21.76706461717168,-19.94009862799936,{turtle 6}
34,90.25,12.88793238642269,-32.66347494228607,{turtle 45}
35,168.71717974091644,0.4782111828547462,-25.42089516661485,{turtle 31}
36,149.5,31.987047910232945,2.5371505416173634,{turtle 49}
37,322.25,15.916903367445384,-25.387164537615117,{turtle 51}
38,63.25,-9.119030006623255,-35.489066869610234,{turtle 80}
39,134.25,21.849155692053596,-20.58924938685787,{turtle 78}
40,165.12124470212288,-20.670814617007245,-14.017859279844593,{turtle 14}
41,275,-0.8452005338517181,-28.863631914167016,{turtle 26}
42,339,10.611473093302822,28.38909883371016,{turtle 95}
43,358,4.596058447447049,-10.685932584188736,{turtle 62}
44,324,1.0309403411786813,26.85173839323103,{turtle 58}
45,76.11903763958446,15.092145877073483,-35.17194440225743,{turtle 12}
46,165.5,-34.52602267499437,12.255062986208197,{turtle 5}
47,266.00789324485675,6.227173258269432,-20.134521047494346,{turtle 52}
48,151.5,21.22094410290915,-17.865809007154734,{turtle 39}
49,71.10104559280347,31.13989924878974,0.6399630141473971,{turtle 36}
50,50.543587939037764,-18.094371854451726,-9.104098251803778,{turtle 14}
51,323.75,16.042668717791603,-28.665904705527993,{turtle 37}
52,294.75,9.43478810437071,-19.133595195641863,{turtle 53}
53,239.25,10.956981967141166,-21.082921227818918,{turtle 52}
54,18.5,-2.9182562872037714,10.220559059887243,{turtle 94}
55,27.998544689073185,25.85371495195707,33.52462210741883,{turtle 63}
56,161.73271437127994,-29.399784307947787,-22.678845149805024,{turtle 21}
57,297.5,1.1402088338985727,-32.12404975105503,{turtle 41}
58,322.5,-0.11236595487351198,29.217167846002674,{turtle 44}
59,261.5,-26.907750135596622,-2.5359111937736074,{turtle 72}
60,143,-27.857142487310025,-35.02911531890403,0
61,333.5,0.6042139946322322,35.04085736296067,{turtle 57}
62,215.5,-10.154158426781803,-28.080707290635633,{turtle 88}
63,23.49708937814637,21.34740823894004,33.94279164512481,{turtle 55}
64,105,-33.947825004554666,-32.19816037478618,{turtle 13}
65,38.925522796401765,27.134536252554867,-0.26872929816451363,{turtle 3}
66,207,-32.19036530913942,26.02558333036777,{turtle 0}
67,151.69665422481899,31.895315054123387,12.62106311149768,{turtle 28}
68,40.5,12.14914572637441,-7.166456451502752,{turtle 32}
69,288.5,-7.791610208830591,29.24231972143607,{turtle 61}
70,163.01680041001242,31.24311310574594,16.663114318302735,{turtle 28}
71,231.5,23.202458037619582,4.936580348061741,{turtle 3}
72,52,-26.060459462785392,-2.283260362039324,{turtle 59}
73,171.9982754703501,-35.40449564934171,-17.498340452784408,{turtle 79}
74,26,-26.74576934272546,-4.776347259261077,{turtle 75}
75,276,-27.571625172227257,-4.491097428243657,{turtle 74}
76,153,26.77314586088149,-9.23422266742976,{turtle 65}
77,65,-11.79940216176692,-31.35784885732581,{turtle 20}
78,165.75,23.000730992082325,-21.678118320988816,{turtle 39}
79,243.5,-35.00153608116304,-16.169576130113995,{turtle 73}
80,54.5,-7.250618849622113,-33.13970342166401,{turtle 38}
81,9.5,16.093853481374722,1.5558338618217953,{turtle 99}
82,115,-12.02710052916311,24.245383151667596,{turtle 20}
83,154,-16.400651096890233,15.181421211977796,{turtle 82}
84,158.5102966042291,35.24865838123419,9.501498460643544,{turtle 46}
85,359.5,-4.3161552234701555,23.79459811287402,{turtle 22}
86,175.55585597767254,-32.52316312835068,8.401845037897651,{turtle 23}
87,267.90270264301296,9.717228287285472,-23.6024666291376,{turtle 53}
88,145.25,-6.935532402541242,-29.760185894259674,{turtle 90}
89,132,-21.852529544816342,1.2643458163847758,0
90,167.5,-6.026378930986715,-31.239412874838486,{turtle 88}
91,164.21887780185966,-34.31946046447465,-21.813153074894696,{turtle 21}
92,135,-15.433622680991498,3.913356745628057,0
93,29.75,17.936042319074307,30.610013317928676,{turtle 11}
94,20,-5.247093717522173,10.365240299898252,{turtle 54}
95,359.75,15.611472883341065,31.408343557749564,{turtle 11}
96,186.04340847890998,-27.809821565756188,9.370659575371043,{turtle 16}
97,5.319063927128241,-26.729171769401066,-0.07341080290347557,{turtle 59}
98,49.28624700731848,-24.027481655083843,-13.965994832002291,{turtle 6}
99,11,16.098701341823524,5.741820864444411,{turtle 81}
