,heading,xcor,ycor,nearest-neighbor
0,276.01340083072887,11.26694952057771,-17.27741987688795,{turtle 66}
1,196.40943312811754,24.711264549193654,4.7964305841016195,{turtle 78}
2,248.12637019028247,7.34506673451021,-17.10229705893784,{turtle 66}
3,340.89993821162307,11.581526698186062,-20.10414407578193,{turtle 71}
4,198.39631206119887,-18.380930266391932,4.043570398714046,{turtle 33}
5,106.58952653906721,8.057092577918679,-22.45594649800416,{turtle 16}
6,198.46739923630747,-20.754968253741,11.644811504498408,{turtle 98}
7,217.20135548653252,-21.585610255434762,7.830640329001257,{turtle 8}
8,191.08661880660435,-19.702772849089076,8.818423628744698,{turtle 7}
9,218.72346550637036,22.426608254712036,-2.5809386593139365,{turtle 64}
10,256.25,9.269629555769724,-15.191424405152913,{turtle 66}
11,62.564426785913724,22.47867400490286,11.344645008932995,{turtle 19}
12,171.0795927133678,-28.9945508864494,12.308858442587471,{turtle 44}
13,218.98974022715865,18.910253353422366,-4.461511746702486,{turtle 64}
14,186.50073070751114,-32.27371064493325,7.799994180950634,{turtle 57}
15,147.04952911808505,-1.6432172279267037,-18.043035636018356,{turtle 70}
16,154.0389844805328,7.454445567163957,-24.802132048127103,{turtle 46}
17,115.0925974845469,-2.1057539436442863,-14.684849687137527,{turtle 65}
18,153.71801273882647,-34.59513788126377,16.93738973204016,{turtle 80}
19,151.07809664137164,19.92087511645386,8.629403430036659,{turtle 11}
20,81.18810231318986,-32.067591127704986,-18.18847198424204,{turtle 52}
21,202.0069960742999,31.356159986109137,-0.5965207005886312,{turtle 69}
22,203.01244544460258,29.037605107766062,23.564311397360328,{turtle 58}
23,132.81759400927467,9.352120621685149,-28.369617184345834,{turtle 86}
24,57.119552850929665,15.184680825110684,32.228032939238716,{turtle 97}
25,206.78989869316592,27.69727530187532,3.0390058749885904,{turtle 62}
26,177.41592945944546,-34.813504183128195,5.40436976631866,{turtle 41}
27,281.1900127451714,7.765896092078892,-1.3298297227988116,{turtle 11}
28,143.97544812167786,-0.7574119155051201,-21.98562761469409,{turtle 67}
29,166.0223373099086,34.39351311793557,6.309092717302181,{turtle 26}
30,150.02881841824865,5.950623600097901,-22.081926560551437,{turtle 5}
31,169.78822207782446,-34.45248047086448,9.98590981202581,{turtle 95}
32,343.09954673982384,14.669678721399963,-22.43037440450784,{turtle 68}
33,189.03965505283122,-20.44518751834089,5.846697780122355,{turtle 7}
34,16.71465996307745,27.93796467365592,18.637982023182524,{turtle 45}
35,156.52312258450684,-33.0305858063553,13.454073618431051,{turtle 38}
36,108.92547110647985,5.060028711726278,-30.176773477953567,{turtle 86}
37,40.53192340364791,30.570764936658,15.911376941498117,{turtle 93}
38,163.42456635645647,-31.086745021819606,15.77900683814071,{turtle 80}
39,207.3864804837864,22.48184222752759,1.510528156254875,{turtle 78}
40,177.4472112000649,-15.654904151981889,6.533763027453055,{turtle 53}
41,192.49966163139962,-34.06433081463605,5.435693903362235,{turtle 26}
42,95,-22.717627099112867,-17.146689496824898,{turtle 60}
43,6,3.4687032555964663,-25.760625465103008,{turtle 84}
44,176.25682750170824,-30.334183088985803,10.152596226964473,{turtle 48}
45,347.4035613918689,26.15000806271207,17.229885798537186,{turtle 51}
46,132.17004194988795,6.276735371597623,-24.8748545687979,{turtle 49}
47,197.23942337688317,-23.09244064353147,8.86138787979472,{turtle 7}
48,179.40443953283193,-29.64990046689387,8.172857821503499,{turtle 44}
49,157.0795163003006,4.626120865372545,-25.680267675679165,{turtle 46}
50,70.44338062297408,28.330864238851582,8.4521320855897,{turtle 83}
51,53.235538228983614,28.34595262482378,15.82697930950145,{turtle 45}
52,205.13298921634788,-17.203999630590392,8.141303721622645,{turtle 40}
53,197.17016409232426,-14.874952223789077,5.654827608852662,{turtle 40}
54,66.80897527121613,31.27307938249613,-21.961623905881797,{turtle 81}
55,186.70476723818928,-31.97052894837237,3.4227672402765816,{turtle 79}
56,205.9685123879474,24.74916420863151,-1.0492992922341846,{turtle 91}
57,172.4861257953787,-32.95000045627776,8.819001680765004,{turtle 14}
58,181.4498929935542,29.72636436777693,22.010330962457168,{turtle 22}
59,169.10927044804112,-7.618283078491723,-10.65741263074343,{turtle 75}
60,161.5,-20.454105714001827,-17.011165518720194,{turtle 42}
61,164.83394120892547,33.52586020581899,19.840482618364966,{turtle 18}
62,185.23149647969203,29.994151378558808,4.076175071439144,{turtle 83}
63,194.21662565590714,-20.273569433796506,18.470023804988134,{turtle 76}
