,heading,xcor,ycor,nearest-neighbor
0,185.57241435373004,-10.76639112648667,30.341229000239668,{turtle 10}
1,238.2799703933647,-3.3094350277545046,-19.65367558863611,{turtle 39}
2,207.96517682093685,-11.908522097164889,21.0643524334949,{turtle 45}
3,354.6486371941452,-10.822890592627685,11.441311831425667,{turtle 71}
4,121.26037390998937,-8.789509821076683,-26.737733149289436,{turtle 54}
5,134.3350981507445,-34.64180960623633,21.966275222915126,{turtle 49}
6,196.42860512219525,-30.571881062298207,-25.916453954262145,{turtle 12}
7,185.53628019310293,35.2706471318572,-26.80270675157336,{turtle 47}
8,196.24219824214,32.45150150148001,-24.923534960071493,{turtle 7}
9,218.66284986460929,-7.525228393844583,-26.06190667387371,{turtle 68}
10,184.07241435373007,-11.031277147535267,28.046195522129842,{turtle 0}
11,160.3762608205276,-28.53733482302964,-12.953002372480057,{turtle 50}
12,171.00396434251405,-29.469271492426703,-26.13584284089129,{turtle 6}
13,171.15279253385972,-7.58797425993336,-28.701991216939746,{turtle 81}
14,175.6102867501936,-32.255572698133925,-31.038891882864935,{turtle 79}
15,131.03742483617725,26.87976356152002,26.90996763465176,{turtle 70}
16,127.042448426649,30.219751988276183,16.31617766666686,{turtle 84}
17,352.8425974845469,13.472425462487744,6.524294811729354,{turtle 19}
18,154.5197691302261,-22.76858920106691,-18.29121471707168,{turtle 76}
19,219.87454579793746,-1.3028586180377923,-15.631615435267445,{turtle 87}
20,142.5352814321621,1.4859353116129568,-21.713137115378178,{turtle 25}
21,159.80601594483005,-30.70302904531279,35.13281108090487,{turtle 26}
22,192.83079271710233,-25.58618574492182,-4.237023592642223,{turtle 58}
23,130.90329440376377,-34.70254441248246,14.67708610681408,{turtle 36}
24,129.0750447479394,-20.74502323726898,-27.572240784196545,{turtle 33}
25,232.46912120251017,-0.15785826065697028,-20.07234682304446,{turtle 20}
26,169.33698293005546,-30.161262814507538,-33.21172096114501,{turtle 41}
27,191.3307927171023,-27.79902763761228,-2.07608171816268,{turtle 22}
28,129.13683975344998,28.25545857272887,23.973839903569402,{turtle 70}
29,163.80268541751025,-27.595660789936588,-31.288036658573517,{turtle 41}
30,133.30344383388456,33.831614733597625,21.812461283231983,{turtle 5}
31,170.4454365701138,-31.439759638267102,-28.746010648323463,{turtle 44}
32,345.2590820789986,-9.570109349248877,7.626681014172741,{turtle 43}
33,148.93134882763707,-23.727596404728278,-31.142602746633674,{turtle 57}
34,130.77368198394151,-7.9662577517087305,19.641375411588452,{turtle 60}
35,181.20932392765806,-31.224033654149917,-24.42188335706351,{turtle 6}
36,127.44427614047532,34.31433709724697,15.341287518752711,{turtle 23}
37,96.69247892588874,-2.326530166261185,18.880316039262606,{turtle 93}
38,176.40614854552337,-29.531497337251782,-21.608713673440075,{turtle 80}
39,264.21313181166533,-5.202694174805603,-20.001405325434305,{turtle 1}
40,146.52719803783924,-9.252733357435073,-28.623161807711213,{turtle 4}
41,150.29375924574128,-29.761914535545767,-31.796038669664075,{turtle 26}
42,174.6218128680591,-8.504754888373132,24.20285056614904,{turtle 59}
43,337.78820548236763,-7.78706623962342,8.712861511878518,{turtle 32}
44,181.43434217693903,-30.08641127059867,-28.78814193600464,{turtle 31}
45,119.25539758818547,-10.374768137189497,20.74457696656961,{turtle 2}
46,131.0555129492891,33.49812091301073,18.594193013530376,{turtle 86}
47,209.94811629117712,35.05556912623335,-27.796851906840505,{turtle 7}
48,175.81715779896854,-34.372588818157155,-30.310128022225186,{turtle 14}
49,135.19786036017285,-34.31431274157112,24.130788524421135,{turtle 5}
50,158.8762608205276,-27.539916962445105,-16.276368057516976,{turtle 97}
51,104.60143578551668,-5.3152374620926395,18.333196206236867,{turtle 93}
52,140.6651892619974,-11.757133797034852,-25.515689914062406,{turtle 4}
53,134.6868093603174,-12.345769006720017,-29.260712742626172,{turtle 40}
54,166.5583388585444,-8.068823852649139,-26.63086790556837,{turtle 9}
55,167.10468547340372,-27.64243521189804,-34.89721749769568,{turtle 73}
56,255.61021876574088,-6.8465851708065575,-21.55934481476163,{turtle 78}
57,158.567328686648,-25.694624319877466,-28.925565986792176,{turtle 33}
58,194.3307927171023,-23.593499480465955,-6.027445465311226,{turtle 22}
59,174.71863212713424,-11.219883158277918,24.326730337102294,{turtle 66}
60,170.9750619768208,-8.580438408245039,21.153034656235352,{turtle 34}
61,98.40826501386732,-0.37353562271812857,16.932126991364257,{turtle 95}
62,173.99061250391412,35.093385229229,-33.736239212195485,{turtle 79}
63,157.46421841891538,-29.35750174494746,-18.642774685470187,{turtle 77}
64,177.46422899512288,-4.1677874929297065,-28.854248097495567,{turtle 13}
65,131.11051412954214,25.020524780578796,28.864051128397712,{turtle 15}
66,186.5252748775104,-13.38909386134791,25.47807227112343,{turtle 59}
67,132.2308770767562,30.97385162280866,23.139630416041342,{turtle 28}
68,190.2516178262086,-7.249694988571121,-25.653007783255333,{turtle 9}
69,231.83510387734378,-1.1989014699928833,-22.98492707144254,{turtle 94}
70,132.14224397511657,28.874495749062294,26.065541848034012,{turtle 15}
71,338.8891815711934,-12.429455865799026,8.884283843090197,{turtle 3}
72,147.25190246706188,-21.168985118067187,-35.0023347591224,{turtle 74}
73,136.14255552543239,-25.58891046845039,-33.53688896326417,{turtle 55}
74,152.1517485620501,-22.63769918277876,33.116449084492395,{turtle 72}
75,146.7597856855691,-4.611586464852711,20.67629297939401,{turtle 89}
76,162.8973054788239,-23.634170979895615,-20.54782886841883,{turtle 18}
77,193.7144744565008,-28.37778714336046,-19.178524727399026,{turtle 80}
78,226.39412186027397,-6.072616658227457,-22.418069056417828,{turtle 56}
79,168.18448389887328,-32.61305060178233,-33.09191774322981,{turtle 14}
80,169.2121626124799,-27.366778256289916,-20.52038593216451,{turtle 77}
81,151.12947933792918,-7.627925798886761,-30.17717181267731,{turtle 13}
82,81.50476893195093,-5.336403236967066,13.604618368818072,{turtle 92}
83,95.18192196557675,-5.943660722982822,16.46001906793094,{turtle 51}
84,127.32956280170998,31.915830905088296,15.14842210262952,{turtle 16}
85,69.4909531444905,-8.59997738754093,14.214860792411452,{turtle 82}
86,132.22862173977796,-35.25458905260424,17.837632308778915,{turtle 46}
87,110.91835319923024,-3.771781815837911,-14.733803510136187,{turtle 19}
88,180.16520303055813,34.09782876826518,-30.59585721230938,{turtle 48}
89,84.1488211482503,-4.086493597443282,19.419978890176125,{turtle 93}
90,152.3390730453358,-27.21687666812513,32.77299915516237,{turtle 55}
91,193.3300715224987,-5.657539084098525,-23.62856775077752,{turtle 78}
92,92.18640747355511,-3.94385899999734,15.190644714812615,{turtle 82}
93,125.50139135007691,-4.252578200361265,18.479355531080905,{turtle 89}
94,110.74118790083025,0.12770606365257697,-22.171984002947227,{turtle 69}
95,100.44247892588874,1.4826424393123365,17.61520044425597,{turtle 61}
96,128.34108927809973,30.519736311352634,19.649511241150883,{turtle 46}
97,71.01483906072775,-24.148370930825948,-15.607278694959136,{turtle 18}
98,175.55282812714665,-25.660597022132052,-24.449166478674183,{turtle 12}
99,161.0352814321621,-1.4144472435167217,-25.83763435616416,{turtle 69}
