,heading,xcor,ycor,nearest-neighbor
0,140.22516020426042,23.504199699292464,3.65025130609042,{turtle 3}
1,175.57395431909003,-8.05291014965714,5.768085614343118,{turtle 78}
2,119.23934896822749,25.99871074785142,-0.13771943681037618,{turtle 59}
3,114.63794398681557,22.98895811443655,3.6448403584650366,{turtle 0}
4,156.96055288560626,9.84900683954639,2.8022910276973114,{turtle 69}
5,146.15698826785865,-2.8627404045154132,-12.34078202950375,{turtle 84}
6,150.27071604918558,-21.658899202575224,0.49812018125237345,{turtle 12}
7,153.87708451012566,-26.11313725277801,1.144917286484041,{turtle 35}
8,140.41582647053076,-25.58849833500248,4.057790813347293,{turtle 80}
9,165.2843574834228,-9.282198159376668,0.19762008286369215,{turtle 52}
10,126.9188547640025,24.91838991212821,7.535446687539297,{turtle 66}
11,160.36147143133292,-23.71685109782563,11.72988514608706,{turtle 61}
12,174.3510921018891,-22.45651118154564,-1.4500567132427662,{turtle 6}
13,158.33808051837877,10.620041901301002,0.02838121333469218,{turtle 54}
14,168.60386180783553,-20.626020596706525,-5.465360840184208,{turtle 48}
15,158.32495752161856,-15.71146366780139,-9.845092108776127,{turtle 73}
16,131.86258057979342,-6.2782645845646305,-15.523681542905111,{turtle 46}
17,128.80786858992394,-27.15227312650483,4.955895580867882,{turtle 37}
18,170.52986830291172,-18.985468742447623,7.0024400921930265,{turtle 76}
19,153.96048664081832,9.354201756664779,11.917811640529166,{turtle 87}
20,137.7852814321621,-34.879438262849554,17.86983589401614,{turtle 94}
21,149.67230861244445,-12.351538036743024,-8.016473201574383,{turtle 73}
22,178.50399918333198,-26.196538738706796,19.863433065064132,{turtle 58}
23,141.53550788550666,-1.4044838708659444,-18.347884133113375,{turtle 36}
24,173.3426946122919,-11.233931735954776,-2.370982621684711,{turtle 57}
25,155.571926441399,10.739700264466839,7.26928569267647,{turtle 69}
26,151.68289623492592,-14.214318722587077,-6.222994918332895,{turtle 73}
27,179.05766162748975,-27.42704185549268,22.012983879722725,{turtle 22}
28,153.6319290951019,-12.625748900285531,-10.76209936834702,{turtle 21}
29,154.50786290966107,-12.508077228339397,-4.6187722994595575,{turtle 33}
30,140.6697281060333,-6.392462206115606,-13.574611702251554,{turtle 49}
31,180.26248642210226,-22.941921555577025,-3.8238322882033375,{turtle 48}
32,336.22560245722843,-17.88098589753537,-18.300456649631073,{turtle 43}
33,160.1142034594193,-10.473893195440994,-5.167307855816255,{turtle 55}
34,109.82212403237804,34.70672610747533,0.5680899384870898,{turtle 85}
35,160.27286308802877,-24.288923193309724,0.28549822745356956,{turtle 7}
36,141.4360868206005,-2.632878634110001,-16.328531755926686,{turtle 23}
37,109.68819436801266,-28.311418787904405,5.948838820615845,{turtle 17}
38,162.4523921858414,-22.549832630741946,3.0591839704679966,{turtle 6}
39,172.18428203589326,-13.592058999176677,7.195657744624857,{turtle 56}
40,170.19218362240326,7.012141384479076,-0.9174822214257995,{turtle 64}
41,158.6383044860387,-14.734523338139619,-3.851164143202041,{turtle 29}
42,116.34547829518908,30.48622102224198,1.289582865244695,{turtle 60}
43,337.72560245722843,-21.154096590631884,-17.544479852056785,{turtle 32}
44,167.5109915769708,-19.873291077390483,-2.667338378076843,{turtle 12}
45,115.75885575055617,32.83505424402727,2.539740804716037,{turtle 42}
46,148.7126424741541,-5.658854367676187,-15.745113149875454,{turtle 16}
47,150.75261510702842,-27.054598809790853,-0.8431244717876243,{turtle 7}
48,154.36444102920052,-22.105115087896312,-4.3097217853558245,{turtle 31}
49,159.72787028905987,-7.527820508215811,-14.013589490957182,{turtle 30}
50,155.0973066703733,-23.885516226154117,8.25815912474298,{turtle 61}
51,118.69466045997376,-31.123225978279507,6.975779681881537,{turtle 89}
52,188.7471114650749,-9.130987254419637,-1.0043440070717793,{turtle 9}
53,158.9878760324284,-7.345605076764292,-4.380610081109713,{turtle 70}
54,154.50763689278267,8.451291073637371,0.994205843282798,{turtle 40}
55,152.30685353110312,-9.682897294224118,-7.1257786612195115,{turtle 70}
56,173.68428203589326,-12.221706464546992,5.540280839391594,{turtle 39}
57,147.49212861220406,-10.594519395577446,-2.117000389040188,{turtle 24}
58,181.86132407164757,-25.294090603220486,18.113262905015006,{turtle 22}
59,119.46005678496857,27.921985238956573,1.9768168072194792,{turtle 42}
60,115.01511548304444,29.357551866876776,-0.6755768386564234,{turtle 42}
61,146.7122305895075,-25.828579446998802,9.494235663859119,{turtle 50}
62,163.7378620016691,-22.07098368204491,-7.407262344971394,{turtle 14}
63,190.34143149264264,-27.13354596184462,5.956937519136978,{turtle 95}
64,151.06924431876837,7.42283272049199,-2.268538461918467,{turtle 40}
65,162.72269432154394,-20.40086684739454,-9.68407278718806,{turtle 62}
66,103.4870423856845,25.73100097994828,6.634206832958803,{turtle 10}
67,141.35192167025025,-8.194667983826003,-11.300129597486192,{turtle 90}
68,163.21649351309475,-7.2034865726745965,-0.8709484916668134,{turtle 52}
69,151.60503890916857,9.096026512921835,4.775291458872469,{turtle 4}
70,122.32548482925142,-8.547787158970708,-6.502760591462302,{turtle 55}
71,126.14726809899713,21.202910493210833,10.324672016489146,{turtle 99}
72,145.26275263456557,-5.315247732121582,-7.823442645584054,{turtle 74}
73,177.9052508483402,-14.295063763009129,-7.9423248457720605,{turtle 21}
74,142.4562645897687,-3.805227805722083,-9.407007168884927,{turtle 72}
75,111.76871139108152,33.39050616727837,-1.6566102579837936,{turtle 34}
76,162.78376109195017,-19.33437462182752,3.9100243031477344,{turtle 18}
77,157.21255894090405,-23.60507637431313,5.657814716344176,{turtle 50}
78,173.6241645595005,-8.572979345613545,2.5661770105753052,{turtle 9}
79,166.60248990490436,-18.791632130218904,-6.904704563836577,{turtle 14}
80,181.98913770804631,-26.746213537409695,3.657175537091728,{turtle 8}
81,156.7967475113453,9.345379867524427,-2.698534276570261,{turtle 64}
82,100.95486049471037,-31.54227546031196,0.5649007293180703,{turtle 93}
83,114.11072375478659,-32.91108307246524,4.420932337371767,{turtle 89}
84,126.74165979863119,-1.835032243303376,-13.28538240878069,{turtle 5}
85,113.97042954245438,-34.96347166509138,2.1291676420078276,{turtle 34}
86,142.43564820848098,-5.077443818638623,-17.9135480436328,{turtle 46}
87,155.34904684023763,11.161862092242913,13.643846283752884,{turtle 19}
88,160.73058530658284,-26.117689980886595,-4.81459895646878,{turtle 31}
89,98.56290717375958,-30.820156812193126,5.575660843661267,{turtle 51}
90,144.50041184411606,-7.143355816447309,-9.447311940584175,{turtle 67}
91,174.6627346860654,-5.064398237624714,0.758683709182675,{turtle 68}
92,124.79632106764183,-30.023087694829968,2.070810137067951,{turtle 93}
93,112.5953230134167,-32.03012024003432,1.7455563857364074,{turtle 82}
94,125.7852814321621,34.81788753452934,18.045303543738697,{turtle 20}
95,128.7135417708124,-25.922124803767115,7.074884037620792,{turtle 63}
96,144.12315859745559,-5.429126436344686,-11.497813849045416,{turtle 30}
97,166.94566986712232,-19.026913696777562,11.796177958895779,{turtle 18}
