,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,-12.206257603457278,-15.124649139795592,false,0,0,1219.0
1,337,-8.526890718490016,-5.628491307006567,false,0,0,1723.0
2,300,-16.680842148074678,2.298885714410637,false,0,0,1476.0
3,6,-13.421994781679752,8.618726752591446,false,0,0,2504.0
4,174,9.209037445846882,11.429672870199015,false,0,0,2176.0
5,186,-2.8898200952226674,12.505907370440102,true,0,4,1016.0
6,351,10.184997669580644,-10.375056321259425,false,0,0,427.0
7,290,-14.142346931669477,-16.060264560008214,false,0,0,1895.0
8,93,-6.877064259221334,-16.135288108182266,true,0,15,1948.0
9,259,-4.987628124761767,-5.458657091886197,true,0,15,459.0
10,89,14.79000907968678,-16.811997801212694,false,0,0,1392.0
11,92,-14.72620527714077,-9.327818657160348,false,0,0,953.0
12,229,-2.3535583303002228,-1.5373296524502111,false,0,0,533.0
13,210,5.675146259892339,7.884502239870083,false,0,0,1035.0
14,117,8.44964275839547,-0.35950537985584063,false,0,0,1335.0
15,285,14.75850106280232,-11.339423977326168,false,0,0,707.0
16,77,14.899327127019863,-6.2949024519492625,true,0,15,1268.0
17,262,-0.24688564059571316,-6.384240089020195,false,0,0,2217.0
18,303,6.269233437919444,-5.618490496446363,false,0,0,306.0
19,303,16.581684090451777,-7.895495955726607,false,0,0,1147.0
20,8,5.157130299477475,-3.570908787197709,false,0,0,2071.0
21,109,-6.342277962743975,-14.271698078383322,true,0,15,1774.0
22,337,14.81042578520289,-4.789041964716815,true,0,1,1825.0
23,239,-9.827459338372211,15.46652757774541,false,0,0,1705.0
24,221,-9.153933705263594,-17.46928450459385,false,0,0,1075.0
25,125,-6.694634277738261,-6.718714586591189,false,0,0,415.0
26,329,16.897845484064547,8.043745477677053,false,0,0,2114.0
27,142,7.228475819036774,14.557686419920193,false,0,0,1357.0
28,174,1.3794217998953031,17.064493540287888,false,0,0,1012.0
29,338,-2.2737895344451413,3.3266740881004573,false,0,0,924.0
30,358,-2.683169506109515,2.7115993279833197,false,0,0,1163.0
31,209,-9.28687397393708,0.5913057019176794,false,0,0,2005.0
32,243,-7.344673727110191,8.485545003010921,false,0,0,2015.0
33,355,-9.494954493423892,-13.955418109637534,false,0,0,1611.0
34,270,-15.773427734349191,-8.074140789129043,false,0,0,1426.0
35,335,3.756276635483135,3.897032422281425,false,0,0,1982.0
36,122,9.66988597695395,-4.902202654973341,false,0,0,398.0
37,218,0.7483177531826619,10.96223617564249,false,0,0,2147.0
38,221,-16.507672957932755,-8.53250553653729,false,0,0,1424.0
39,165,-2.6308597630445703,5.104992602455551,false,0,0,715.0
40,258,10.862321662457436,10.884283866246351,false,0,0,1648.0
41,2,-0.38990514739569154,-16.68115154738545,false,0,0,430.0
42,273,-15.764412100105218,14.777507417372709,false,0,0,1758.0
43,3,3.93260100833842,14.6121477334271,false,0,0,413.0
44,309,-16.136579583254818,-9.12911821794446,false,0,0,692.0
45,237,9.255650899024745,7.454103010284147,false,0,0,1598.0
46,145,14.803085731208853,-9.088399637906107,false,0,0,1873.0
47,68,5.491062181782312,-15.883118977498437,true,0,15,933.0
48,295,6.446339385946653,10.937473578420748,false,0,0,331.0
49,169,10.028985718875782,-14.063866026005012,false,0,0,2390.0
50,279,-3.2343928469429506,-16.021823944615935,false,0,0,651.0
51,245,10.141516863881169,8.122374617002436,false,0,0,385.0
52,160,0.5738772152704972,-7.562658136056468,false,0,0,1129.0
53,267,-8.643331687979837,16.334195556360275,true,0,15,819.0
54,320,-0.5071037869063119,12.105791612815517,false,0,0,27.0
55,28,-0.8999764848350669,4.279758163819765,true,0,15,1858.0
56,86,1.018967602124508,15.77501334154913,true,0,10,228.0
57,256,-3.374923165846255,-7.553884745790777,false,0,0,454.0
58,31,9.930937380336218,-9.90084080125353,false,0,0,763.0
59,64,-6.681156256589248,11.847613082054838,false,0,0,1693.0
60,117,3.638073189181172,14.696859784044848,false,0,0,1590.0
61,232,5.578787529923622,-17.266228798579807,false,0,0,78.0
