,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,7.119217845857194,6.650450448284702,false,24,0,1290.0
1,280,-2.5623411470593824,1.4407636729571895,false,0,0,2575.0
2,203,-14.273032722550399,-14.273647088943846,true,0,4,498.0
3,41,-11.911148037439096,-10.01278333766048,true,0,13,1966.0
4,243,-1.645706666146809,5.769803903857528,true,0,22,1463.0
5,357,8.688446529410873,-1.1533245710461708,false,29,0,1024.0
6,199,-12.541807582905085,-4.317160571763351,true,0,27,1106.0
7,167,-1.8796170403291335,-10.079812007124033,false,27,0,1406.0
8,256,-2.856592842873976,2.2446937130239992,true,0,27,778.0
9,226,3.691309811836648,13.153861107058743,false,7,0,1339.0
10,15,1.791511164263798,-4.907919871810433,false,0,0,2288.0
11,230,-8.216169065948225,-9.295908214131217,true,0,14,377.0
12,308,-16.085627009388617,-6.573966853581448,false,23,0,1218.0
13,79,8.708320089618661,5.243611753325764,true,0,39,1146.0
14,143,-4.507658920604584,7.535924025165165,true,0,30,486.0
15,325,-3.4872330120464774,-13.474019815322485,true,0,27,2185.0
16,35,10.32300943759564,4.604002835628645,true,0,37,1428.0
17,36,0.4234604415345378,-14.821027633197303,false,33,0,995.0
18,134,-7.37304862270769,17.016685173911686,true,0,30,1234.0
19,238,6.672361221376909,7.16949773798248,false,27,0,2076.0
20,154,5.073627672371265,14.44681804839679,false,46,0,2053.0
21,124,14.0071310751866,-15.767051146867084,true,0,17,1495.0
22,148,-2.741110741564654,8.298122933509335,false,0,0,501.0
23,127,-11.120631902250622,-2.80947060135209,true,0,25,1829.0
24,191,17.336041061228368,-12.457987834736825,false,24,0,763.0
25,191,1.7136283917050368,14.6824238447437,false,46,0,1669.0
26,168,3.4757288500876133,15.867378796788138,false,0,0,1944.0
27,286,-12.195256263279793,5.821054407073733,false,7,0,1004.0
28,354,10.562133188228046,5.09393605843321,false,0,0,402.0
29,217,1.5132928186121872,-8.754343351531976,false,26,0,2461.0
30,90,-1.1958015726433415,13.561046695884853,false,47,0,456.0
31,342,-15.846634146592434,6.55937657903754,false,0,0,98.0
32,92,12.288558094071295,-7.226791637001388,false,12,0,299.0
33,221,13.01419688963938,-15.363978124793615,true,0,39,525.0
34,165,4.849705012407704,2.860264478528452,true,0,22,834.0
35,22,-0.61079853686383,-10.336566354028662,false,29,0,1764.0
36,103,6.748017140191786,-1.9517122007713963,true,0,35,1661.0
37,330,-4.408733767823014,-17.005798534152735,true,0,24,2073.0
38,289,-5.222618479352411,6.437791324349541,false,0,0,2105.0
39,106,3.1558972749305365,-5.614256567724545,true,0,20,1165.0
40,112,-5.052986307872688,11.05456419213736,false,0,0,1943.0
41,181,8.294689884758457,-6.435493026471971,true,0,39,387.0
42,179,-2.9261026996662785,16.915178536507852,false,0,0,1553.0
43,32,17.10738399019959,5.656769255971483,false,37,0,1070.0
44,239,-10.178707867137557,16.484661864898086,false,0,0,2247.0
45,343,-9.927264543618538,-6.005725462632391,false,41,0,2499.0
46,79,-7.110362270638715,-17.182895454653554,true,0,1,765.0
47,250,-2.0082240956035737,-6.168028332606187,false,0,0,975.0
48,278,-6.301607693794298,-2.9465982225055787,false,37,0,628.0
49,43,3.607937806397911,-9.48812021250041,false,37,0,196.0
50,183,-8.131879386253114,-15.010319007872202,false,33,0,869.0
51,148,9.700341341036879,-7.12216381076933,true,0,39,687.0
52,20,1.6194740015881692,16.318930502845546,true,0,39,228.0
53,215,-10.758566274225783,-4.788862932269036,false,0,0,267.0
54,120,-1.8694536916092295,12.396598017262262,false,0,0,2004.0
55,31,0.012074693316052487,6.899171810394805,true,0,30,2234.0
56,104,-11.75410290857782,-1.710831461994336,false,7,0,1605.0
57,88,-6.311004600966165,-7.958883288825517,false,7,0,415.0
58,280,6.5989979371956355,2.162022439558741,true,0,15,394.0
59,119,-8.40111582144076,-1.4364549184581699,false,32,0,2131.0
60,134,-3.7280822299701626,0.26281794972126227,false,7,0,1822.0
61,52,8.18402088084264,-0.10910234739169022,false,22,0,1462.0
62,280,8.671959912506669,10.197719018741648,true,0,32,1141.0
63,137,-5.591270446839967,17.496447229749684,false,0,0,1706.0
64,152,11.341090808108957,-10.24262331278712,false,0,0,985.0
65,263,0.9667894021242165,10.00586652093013,true,0,30,1960.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
