,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-10.163630483143832,16.47692917505531,true,0,2,1223.0
1,30,-6.666687001671818,-3.1587900507534514,false,0,0,1727.0
2,10,-17.423513032824783,5.903281927214253,false,0,0,1480.0
3,282,-16.567527326333806,10.34800412219888,false,0,0,2508.0
4,107,12.266245803851707,9.569489629322721,false,0,0,2180.0
5,192,-2.0566928152119854,8.951726986612622,true,0,8,1020.0
6,100,11.687155457228812,-7.940859392495107,false,0,0,431.0
7,243,-17.04010965350962,-14.758204477381696,false,0,0,1899.0
8,353,-4.954978083144759,-13.045597311152719,true,0,19,1952.0
9,202,-6.9339889988038985,-7.791561798490463,true,0,19,463.0
10,90,-17.353102982239307,16.328645521217386,false,0,0,1396.0
11,106,-11.323605882442243,-11.185293381205351,false,0,0,957.0
12,147,-0.5941330975109199,-5.104728890845341,true,0,4,537.0
13,111,8.396378097222803,5.847565593340239,false,0,0,1039.0
14,102,12.139362153838263,-0.7275959540473471,false,0,0,1339.0
15,0,12.856314543965055,-9.211440290157466,false,0,0,711.0
16,78,-16.44024438055637,-6.873733331788473,true,0,19,1272.0
17,325,-2.557480648980895,-3.2238820928837213,false,0,0,2221.0
18,199,3.513715658079003,-6.948911087801558,false,0,0,310.0
19,354,16.78617262155907,-3.986663177167852,true,0,3,1151.0
20,246,4.262371094010074,-1.347064685142088,false,0,0,2075.0
21,123,-3.1590360958997814,-14.79794293628495,true,0,19,1778.0
22,349,12.846429471849492,-1.7710369219931474,true,0,5,1829.0
23,129,-9.493195617768249,12.401132440269325,false,0,0,1709.0
24,194,-9.912081043837022,13.629551461948347,false,0,0,1079.0
25,40,-4.556558336985095,-4.419030603055776,false,0,0,419.0
26,65,-14.869170917387336,10.202805226737718,false,0,0,2118.0
27,173,9.061358391649598,11.324353314108029,false,0,0,1361.0
28,141,3.0876981119450546,13.72985547426817,true,0,2,1016.0
29,97,0.8408996025810662,5.179122159673063,false,0,0,928.0
30,79,-2.53768545139768,5.044248772378038,false,0,0,1167.0
31,74,-7.330909424992159,-1.7129604708181905,false,0,0,2009.0
32,148,-5.675394860027654,5.123532895098886,false,0,0,2019.0
33,358,-11.106854539305106,-10.495615401508472,false,0,0,1615.0
34,47,-16.555092403140684,-6.731290021219859,false,0,0,1430.0
35,229,0.49949687522970543,4.248454032845691,false,0,0,1986.0
36,43,13.278010915154972,-3.6906116604037233,false,0,0,402.0
37,253,-0.7534399316415102,7.987670064709225,false,0,0,2151.0
38,316,14.903105203498887,-8.445610871353484,false,0,0,1428.0
39,310,-4.575077506423461,3.477501521828824,false,0,0,719.0
40,309,8.443610223580642,12.575234637987629,false,0,0,1652.0
41,279,-3.859357985516086,-15.684954352247448,false,0,0,434.0
42,203,16.41439967898833,14.581511673207658,false,0,0,1762.0
43,145,6.843654723324385,14.309214654735953,false,0,0,417.0
44,63,-16.11809342949488,-5.820079801597793,true,0,2,696.0
45,167,9.578162247502815,3.9118541440920573,false,0,0,1602.0
46,65,-16.774120996728385,-10.051388116321762,false,0,0,1877.0
47,137,8.755257448203475,-15.78070257099939,true,0,19,937.0
48,25,6.764269788304624,14.841649422387459,false,0,0,335.0
49,227,8.565435707921688,-17.394200430270903,false,0,0,2394.0
50,270,-7.21462733917941,-15.743520136170556,false,0,0,655.0
51,206,7.979878932287689,4.824592384220513,false,0,0,389.0
52,233,1.059995545742133,-10.790800077713234,false,0,0,1133.0
53,30,-10.333452896417741,-15.909530932231858,true,0,19,823.0
54,215,-3.099705220489303,9.070343518743606,false,0,0,31.0
55,33,1.6937894746921764,6.765228133737645,true,0,19,1862.0
56,179,2.6337293748425945,12.689481732778518,true,0,14,232.0
57,347,-6.230047095724761,-5.237710528599575,false,0,0,458.0
58,350,10.243734928757615,-6.420811180609221,false,0,0,767.0
59,350,-5.432198861409525,14.943773061441957,false,0,0,1697.0
60,167,3.976199186836425,11.061241666212636,false,0,0,1594.0
61,224,2.4150686638088983,15.851652406512088,false,0,0,82.0
62,101,9.505388206712059,-11.119821771628212,false,0,0,2006.0
63,224,-7.852752123535526,-8.266919922181591,false,0,0,2038.0
64,322,9.012981140717468,12.868512531459366,false,0,0,897.0
65,284,-3.9535464230915487,16.97565649955314,false,0,0,1098.0
66,6,5.9299224925576075,6.53514040982615,false,0,0,1876.0
67,240,-16.511141963067793,9.550216359425626,false,0,0,320.0
68,134,10.704358452893018,12.996419106325934,false,0,0,1486.0
69,255,4.724637110709182,-10.855428775541863,false,0,0,1003.0
70,111,5.3180904277563,-1.9289717634991617,false,0,0,2180.0
71,208,14.425230001808073,-11.850423200723156,false,0,0,2432.0
72,283,-5.3044169393237395,-1.5712103604414684,true,0,11,2008.0
73,19,-11.400587777215447,-7.722314604227317,false,0,0,399.0
74,271,-10.233945621607553,8.310130014985294,false,0,0,698.0
75,264,5.779681604226097,6.108655794349008,false,0,0,908.0
76,107,8.57622479700025,-2.128380485635345,false,0,0,561.0
77,83,13.581626423276706,13.570153024948002,false,0,0,129.0
78,325,8.345698557030593,12.653075625016303,false,0,0,1129.0
79,250,10.167333273372966,17.48359646541237,false,0,0,802.0
80,64,8.517807851321153,16.65097891656046,false,0,0,620.0
81,347,8.317786032795803,-4.54721638911077,false,0,0,161.0
82,281,-7.308604957972522,-7.049733978409093,true,0,4,38.0
83,70,4.217320042245054,-2.9285157048331634,false,0,0,1671.0
84,63,-0.687113439773952,15.537874079416993,false,0,0,200.0
85,239,5.435080819606865,-15.45303016648757,false,0,0,2439.0
86,297,-9.774908323070697,6.481530108373074,false,0,0,1937.0
87,72,13.839938634327103,-8.741047895779769,false,0,0,2167.0
88,158,-8.689762001173818,2.613736215567778,false,0,0,1595.0
89,291,-9.122260399686281,-14.642801316620696,true,0,19,1538.0
90,151,-14.326305647344366,-6.567973331473157,true,0,19,348.0
91,200,-7.263555444097169,-13.726710174593324,false,0,0,327.0
92,141,0.39033504241062145,9.471241688379596,false,0,0,2064.0
93,151,0.04096575200340996,-13.673024250508584,true,0,19,1755.0
94,144,0.920142949667207,-14.369242685582027,true,0,4,1395.0
95,207,9.977283089490298,-0.36711851624019287,false,0,0,1074.0
96,9,13.690842812596744,14.256447541737066,false,0,0,1639.0
97,191,-15.321729052076535,-11.619864704028775,false,0,0,918.0
98,296,-10.57776435740715,-2.81132519728367,false,0,0,1893.0
99,122,2.5294508841179146,-7.398324813450102,false,0,0,1843.0
