,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,0.19954011923860593,-10.014750487233657,false,37,0,1400.0
1,274,-10.265546499638926,-10.636854089639627,false,0,0,608.0
2,295,-13.985892938791674,14.040219196553014,false,0,0,1134.0
3,231,-6.787782264688525,-8.849296236901013,false,0,0,1516.0
4,337,4.945784363133828,7.497544732915352,true,0,3,888.0
5,215,-11.622810977633245,10.74155146266979,false,0,0,1449.0
6,197,6.444500332887111,-1.9011694191144985,false,31,0,2398.0
7,20,13.613614067408388,0.8517240760486151,false,0,0,487.0
8,137,-13.73247056518016,-5.4714309786705515,false,0,0,1328.0
9,153,-7.851163209121895,9.575923280489135,false,0,0,1256.0
10,103,5.6169809927494745,-10.99216909037945,true,0,39,596.0
11,100,-17.001087081892727,2.8570137357708507,false,0,0,2295.0
12,169,-14.815953195525694,14.325201845000025,false,0,0,1538.0
13,197,13.22402995402749,-0.628480490619428,false,0,0,1105.0
14,237,8.873008470116966,-4.207028976854524,false,0,0,1344.0
15,172,-1.0928822027004512,15.711985567051737,false,0,0,2186.0
16,43,4.990678411045501,10.56147017054785,true,0,10,2163.0
17,104,12.311975191984757,-15.388344141852457,false,0,0,611.0
18,312,-16.754846363731694,-12.787016811840664,true,0,32,1939.0
19,136,-1.2705895665187135,-13.595386884235845,false,0,0,873.0
20,258,10.818486391506978,-7.107114704498801,false,0,0,1779.0
21,223,7.884452205001817,15.926486382844342,false,0,0,2054.0
22,38,-3.8605329395131607,4.769193517462406,false,0,0,1114.0
23,210,4.369331646950471,5.90233608000137,true,0,13,512.0
24,149,-14.64875052003714,13.33152519330951,false,0,0,2571.0
25,328,-1.6656879560468636,-14.589937457701415,false,0,0,566.0
26,305,-0.695392249325438,16.350401611045786,false,22,0,208.0
27,275,-14.027528861166113,-11.153708193943723,false,0,0,409.0
28,181,15.497508111832351,-3.4099937290819273,false,0,0,944.0
29,348,-4.552147587754156,7.545239816863464,false,0,0,1874.0
30,258,-10.92734983535506,-5.07312269831399,false,0,0,1771.0
31,302,2.1779356054350227,-2.883815136645632,false,0,0,2183.0
32,147,4.232015995727606,-15.67620216000851,false,1,0,2215.0
33,335,16.76846201956153,-0.45763777381860504,false,0,0,2053.0
34,331,8.918887569051316,13.556451173473477,false,0,0,1180.0
35,34,-4.239731054337946,5.342439138363085,false,40,0,738.0
36,169,2.1326137699038195,13.197968565123062,false,0,0,306.0
37,159,5.8939243145877,-16.414904881075255,false,0,0,979.0
38,198,-4.91298026624412,0.7499636708352391,false,0,0,338.0
39,66,4.8032987709077,-4.560872592005385,false,0,0,377.0
40,260,-12.359603043531186,-13.127849192777171,false,0,0,2114.0
41,177,9.19003974600089,-8.860957301627511,false,15,0,1715.0
42,176,11.649048443483723,-6.210051434647304,false,0,0,525.0
43,255,15.859849727447793,-4.056260529327513,false,0,0,2241.0
44,107,1.8674788424475555,-7.755002673381564,false,0,0,1932.0
45,231,16.66353785725575,15.691700296576109,false,0,0,1572.0
46,234,-14.29074009572173,4.655555725142878,false,0,0,1095.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
