,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,1.4064425614304346,-14.403376769489004,true,0,1,1345.0
1,330,-4.869522917289839,-9.934497610854596,false,34,0,553.0
2,64,-5.632898909657019,13.190260780341056,false,0,0,1079.0
3,202,12.335611948327056,1.8071055493637695,false,0,0,1461.0
4,112,8.677748491457255,12.172884082125659,false,11,0,833.0
5,125,-16.567982447256654,6.405202687361258,false,0,0,1394.0
6,162,9.509599268030582,12.989324602648662,true,0,7,2343.0
7,174,3.353294133606485,-11.223965213659925,false,24,0,432.0
8,25,1.668220221587047,2.1018845870093,false,0,0,1273.0
9,6,-0.6542866698239544,8.056243344403144,false,0,0,1201.0
10,219,-0.8248332158940714,-8.658565995729827,false,8,0,541.0
11,4,-13.257965501456567,1.3954579468265838,false,11,0,2240.0
12,102,-7.986754959509186,-13.822474811704938,false,1,0,1483.0
13,231,-8.889842938414015,5.871754179613641,false,0,0,1050.0
14,221,-7.116709594988192,14.741152841671035,false,8,0,1289.0
15,278,-7.992538722580598,8.760324758983607,false,0,0,2131.0
16,202,-9.281915222413454,-10.362944099210086,false,0,0,2108.0
17,42,12.645461612200762,-0.21634569487139133,false,0,0,556.0
18,8,15.6749674444957,-6.595412283990243,false,13,0,1884.0
19,224,1.884434548314652,1.2798879204569218,false,0,0,818.0
20,359,8.880860196508467,2.843888898369756,false,0,0,1724.0
21,296,13.07410472598195,-13.270995686122479,false,0,0,1999.0
22,164,11.544694694409472,-11.980355773544158,false,48,0,1059.0
23,267,-16.26249589723759,16.70455531457249,false,0,0,457.0
24,235,-3.88614964566531,13.934815236311398,false,0,0,2516.0
25,127,-12.36715246901174,-7.593290049492267,false,0,0,511.0
26,4,-0.09775349321838,-10.25149829122145,true,0,16,153.0
27,56,-7.187646600189306,-4.333212057997775,false,0,0,354.0
28,5,-17.18688000578764,-0.994094730650882,false,16,0,889.0
29,122,11.258725737562234,-11.516909694352877,false,0,0,1819.0
30,121,13.129855934463297,-7.037109087117246,false,3,0,1716.0
31,111,-10.36817894975868,-11.255093167216595,false,14,0,2128.0
32,285,1.940035593060993,-14.646258658476516,true,0,37,2160.0
33,319,-5.364097919569768,7.74679262238065,false,0,0,1998.0
34,248,-9.724127094416973,-15.018867555994664,true,0,30,1608.0
35,233,9.914423233432037,-13.349666501963153,false,0,0,1125.0
36,85,8.026939016110571,6.560076943716087,true,0,40,2302.0
37,131,-10.456017886526272,1.171365773176797,false,0,0,2554.0
38,127,13.204881250741272,11.149548378631705,true,0,28,1030.0
39,52,9.482815880715384,11.453671773051559,false,0,0,683.0
40,337,-0.34389906336058984,2.1843909878805405,false,0,0,251.0
41,64,-3.9531018729961795,-10.189717578678675,false,0,0,924.0
42,215,-1.124347815235252,15.064842616747136,false,0,0,283.0
43,286,5.354534724068228,-7.0638578681293245,false,0,0,322.0
44,224,7.494778075499941,0.20514423925062164,false,0,0,2059.0
45,335,-5.904396248073694,-7.516593495532162,true,0,23,1660.0
46,90,-5.378743937967699,-0.989192878727055,false,0,0,470.0
47,107,0.7418158018629978,13.444265810328712,false,0,0,2186.0
48,283,-16.754108959653227,6.501090445854269,false,0,0,1877.0
49,86,-12.349985768786926,-15.119787345718136,false,0,0,1517.0
50,254,7.913565231994589,16.294271235186706,false,0,0,1040.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
