,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-3.0102381337648505,-12.46657064796388,false,31,0,1406.0
1,206,-14.327835962062492,-14.754934855987925,false,0,0,614.0
2,154,-17.474718135458865,12.253428616415068,false,0,0,1140.0
3,359,-10.335816726714226,-7.34502508298771,false,0,0,1522.0
4,3,7.226133020688656,12.554060339273237,true,0,9,894.0
5,186,-15.04758843682708,7.360475585098697,false,0,0,1455.0
6,245,2.5533966209774395,-5.557771929288493,false,25,0,2404.0
7,100,-17.25022883104013,4.458119019199926,false,0,0,493.0
8,83,-8.276813386141274,-6.5802100385440125,false,0,0,1334.0
9,165,-7.262078972659229,4.657584843671286,false,0,0,1262.0
10,132,-16.359012225410982,-1.4060483893217866,false,0,0,2301.0
11,126,-10.08940240791113,12.341085483608495,false,0,0,1544.0
12,247,9.23612105588704,-4.762822845673149,false,0,0,1111.0
13,234,5.711024158974048,-8.805549915341519,false,0,0,1350.0
14,174,-3.953615788364842,11.092134498040764,false,0,0,2192.0
15,26,8.072039293856557,13.817536313536243,true,0,16,2169.0
16,125,17.463598838243733,-16.060602016895007,false,0,0,617.0
17,275,12.37571851770648,-12.704054237568139,true,0,38,1945.0
18,79,3.864937878393996,-12.74901915402801,false,0,0,879.0
19,55,13.35707039236747,-4.480076131211433,false,0,0,1785.0
20,339,4.37671457774943,14.432022415281837,false,0,0,2060.0
21,242,-0.5192557091166513,3.169119846062203,false,0,0,1120.0
22,276,2.9911867162489956,2.5318189975664964,true,0,19,518.0
23,123,-10.591246196848259,9.409663832946661,false,0,0,2577.0
24,247,-5.826093298614563,-12.982160206600614,false,0,0,572.0
25,318,-0.6700240472617266,-13.867128142166981,false,16,0,214.0
26,61,-15.634994655935511,-11.434633355825179,false,0,0,415.0
27,166,13.702250642965877,-8.737093661788922,false,0,0,950.0
28,146,-1.3391864752470726,5.447198073922701,false,0,0,1880.0
29,321,-12.769423422425813,0.28523991197051224,false,0,0,1777.0
30,216,-2.014241390272221,-3.542035027160744,false,0,0,2189.0
31,93,8.789702737993395,-16.323791715313728,false,0,0,2221.0
32,79,14.729558606109558,2.6662240797380194,false,0,0,2059.0
33,236,3.733824391717314,13.569288731481846,false,0,0,1186.0
34,252,-4.404709037987226,8.683718592532573,false,34,0,744.0
35,228,-0.3388932418247884,9.977754275950746,false,0,0,312.0
36,256,2.7811788312879084,14.335725382601463,false,0,0,985.0
37,156,-6.2344590332740255,-3.9493556394222114,false,0,0,344.0
38,138,7.992439105381864,-1.4717215109868214,false,0,0,383.0
39,208,-12.516284741235594,16.015947370882426,false,0,0,2120.0
40,258,5.373488768932778,-10.884333677352139,false,9,0,1721.0
41,328,12.898394602823254,-3.372082099789355,false,0,0,531.0
42,67,15.716318491992222,-0.41474495439916337,false,0,0,2247.0
43,243,-0.22178626970398563,-13.014159192144234,false,0,0,1938.0
44,129,15.629676019685757,11.51153540848625,false,0,0,1578.0
45,181,16.95448459626094,0.8360115904139669,false,0,0,1101.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
