,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-15.66180933248923,10.166855149629036,false,0,0,1480.0
1,162,5.52458272269337,11.882852125676862,false,0,0,688.0
2,127,9.671900484454195,-8.405070617529534,true,0,36,1214.0
3,281,-14.366502779893603,12.692034806930673,false,0,0,1596.0
4,192,4.765049983259666,14.889573487045219,false,10,0,968.0
5,102,11.747952995249507,10.798750384944308,false,0,0,1529.0
6,75,8.733479807433834,-1.9810879645645039,false,0,0,2478.0
7,181,-13.503202024314943,-16.22426547468595,false,0,0,567.0
8,160,9.259065060060415,-3.7093011736831207,false,0,0,1408.0
9,265,-13.222457339173694,-15.521966959705962,false,0,0,1336.0
10,143,-10.350348536996064,10.792281845574689,false,0,0,2375.0
11,39,-3.3315053825049157,10.575968520647901,false,0,0,1618.0
12,173,-15.131424143851,9.9646521280937,false,0,0,1185.0
13,235,-0.25994303768392546,14.054427659433216,false,0,0,1424.0
14,296,3.4371975552735714,15.801784697604475,false,0,0,2266.0
15,254,-1.5490044418453361,-6.39610707850383,false,3,0,2243.0
16,357,14.732680338225531,8.434551106026241,false,0,0,691.0
17,24,-9.216460278748357,-5.639690779159939,true,0,23,1859.0
18,37,-8.178937687013462,9.39423196758127,false,0,0,2134.0
19,219,-3.201238936360846,11.16223690551864,false,0,0,592.0
20,48,-0.06693752345106563,7.345636086048196,false,0,0,646.0
21,55,3.0606561407259645,-5.618068552650199,false,0,0,288.0
22,240,14.312258749852637,-2.9606645112165033,false,0,0,489.0
23,79,6.675471941078806,17.363171227063,false,0,0,1024.0
24,88,-14.516532314084216,-15.802217254199645,false,0,0,1954.0
25,193,17.23375057064338,-3.914640770792837,false,0,0,1851.0
26,38,-5.848219073463348,8.802375651291838,false,0,0,2263.0
27,231,-15.650261322946106,10.65492284016486,false,0,0,2295.0
28,269,-4.92992071800511,-1.005339082223626,false,0,0,2133.0
29,63,6.7694082174963786,14.457943948903683,false,0,0,1260.0
30,112,-2.5153507939791124,-13.703770883341857,false,0,0,818.0
31,286,-7.003322138380717,9.024350130327191,false,0,0,386.0
32,3,-15.222395731098242,0.09577361722130051,false,0,0,1059.0
33,279,9.306741953000488,-2.088171108568274,false,0,0,418.0
34,211,-11.845485927039336,0.14305216667762743,false,0,0,457.0
35,29,-7.610974125202509,8.849136061729963,false,0,0,2194.0
36,239,-9.572839552447835,-4.700643432679077,false,0,0,1795.0
37,96,-15.910231892307756,-6.64218564457082,false,0,0,605.0
38,134,-4.409163170793067,6.675317758982148,false,0,0,2321.0
39,110,15.764401588690228,-4.167536269515883,false,0,0,2012.0
40,120,17.398706849922416,3.975536560603592,true,0,32,1652.0
41,352,10.004394210227998,8.05075984492433,false,0,0,1175.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
