,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,-8.457553288880426,13.35213382177442,false,0,0,1320.0
1,120,-3.896214442946858,14.245950861973046,true,0,34,528.0
2,107,-14.23184016081993,15.560680081255336,false,0,0,1054.0
3,3,-11.38298800441591,-5.749918885692176,false,0,0,1436.0
4,28,3.483847726597609,12.811859435453197,false,36,0,808.0
5,336,-3.9731026671576553,7.593411937990205,false,0,0,1369.0
6,120,11.831971047276733,-9.032426261764439,false,0,0,2318.0
7,236,-1.4429032998852938,-16.600326535187243,false,49,0,407.0
8,288,9.62557845208022,-2.095033050749426,false,0,0,1248.0
9,281,13.571061955262362,11.484345693307446,false,24,0,1176.0
10,108,-8.097841617765033,7.565306849077434,false,33,0,516.0
11,80,11.831004229973193,6.299668713506903,false,36,0,2215.0
12,299,-3.310907965619894,13.96692776357923,false,26,0,1458.0
13,45,-3.580937932740144,-0.31068835955276686,false,3,0,1025.0
14,138,1.5599428187106996,11.373362377208153,false,33,0,1264.0
15,312,-5.527431833484866,8.696659481161682,false,0,0,2106.0
16,55,-7.455810149819363,8.781972208280248,false,16,0,2083.0
17,124,-2.3237204743648014,10.054619699847832,false,0,0,531.0
18,91,11.657359843859327,-9.174497942709557,false,38,0,1859.0
19,106,-9.803701168368955,-16.307799858536786,false,0,0,793.0
20,78,8.18800028570691,-6.119093360997098,false,16,0,1699.0
21,99,6.885079445444928,8.303385276436904,false,0,0,1974.0
22,356,9.211434240763165,-11.476931867353862,true,0,20,1034.0
23,139,14.779836935347648,2.8444443536733863,false,0,0,432.0
24,287,3.724551073648305,8.919509083335676,false,0,0,2491.0
25,320,-5.940156277582502,-12.211313145050928,false,17,0,486.0
26,166,-0.4951189218084967,1.1837835224240072,false,0,0,128.0
27,107,-4.35932313917398,-9.549111512875294,false,0,0,329.0
28,174,15.361712335562855,-6.2358035404885594,false,41,0,864.0
29,334,11.088706526854956,-5.003440538978426,false,0,0,1794.0
30,305,-1.3345689945546724,-8.119969049986778,false,28,0,1691.0
31,68,7.861122243749093,-6.935070162494202,false,39,0,2103.0
32,177,-2.3893519019099245,-8.233257674532046,true,0,12,2135.0
33,320,-5.423935729009043,-9.40122889746493,false,0,0,1973.0
34,239,-9.844234901067807,15.097630567238287,true,0,5,1583.0
35,209,5.698442681839983,1.4492602064948983,false,7,0,1100.0
36,258,-17.340018587649713,4.279414263474403,true,0,15,2277.0
37,318,-5.038194309372581,2.0873536558199195,false,11,0,2529.0
38,312,-3.042393951812778,-13.442494103623464,true,0,31,795.0
39,224,-8.92971874182004,12.385058810363656,true,0,3,1005.0
40,268,-16.24752959230791,5.617070965245422,false,7,0,658.0
41,33,-12.352270951630622,2.8420798577802233,false,7,0,226.0
42,14,-10.381840869597069,-15.065853450181343,false,3,0,899.0
43,147,6.0652922705881265,-17.330509864891873,false,24,0,258.0
44,83,4.976663833738197,-0.515850139492612,false,0,0,297.0
45,329,7.099598790500373,-13.476786807152052,false,0,0,2034.0
46,84,-6.021642837076533,13.147628684438027,false,0,0,1635.0
47,331,-15.624612038072463,-1.3523874005845853,false,0,0,445.0
48,158,9.808730269228576,-9.156066193725243,false,2,0,2161.0
49,326,14.042391415412807,-6.456926472131186,false,0,0,1852.0
50,50,13.697631889449513,10.88844756667182,false,0,0,1492.0
51,43,14.326304025691826,17.362001576583708,true,0,29,1736.0
52,105,1.7981075521918883,-10.008677893727153,false,0,0,1015.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
