,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-0.30642817251551313,-14.438740425427103,false,20,0,1417.0
1,199,13.299452600512934,15.930461926018408,false,0,0,625.0
2,252,-15.491481896990416,14.287731010187294,false,0,0,1151.0
3,234,-15.752561705485089,-2.0595887598758997,false,0,0,1533.0
4,331,2.377764873844732,-16.859668661976023,true,0,20,905.0
5,247,16.066768767950187,-1.0960844198400732,false,0,0,1466.0
6,307,-3.9313250001472957,-6.737806466705188,false,14,0,2415.0
7,131,-8.450873598289903,2.9671233252261877,false,0,0,504.0
8,168,-0.08969501835143687,-10.343217081186292,false,0,0,1345.0
9,57,-3.301455762683641,-3.2192985531534206,false,0,0,1273.0
10,173,-14.175170440268797,-9.002449843312421,false,0,0,2312.0
11,225,-14.201625140996821,15.566422771572368,false,0,0,1555.0
12,20,1.3462561366183905,-5.45478672833103,false,0,0,1122.0
13,231,-3.7311722834576844,-10.152848029770398,false,0,0,1361.0
14,200,-11.92876092553596,6.395227798365783,false,0,0,2203.0
15,12,4.210898180325829,-13.972522873125722,true,0,27,2180.0
16,301,17.42267915296895,-16.574266291201976,false,0,0,628.0
17,176,3.501805662412371,15.2847421127659,true,0,2,890.0
18,199,-15.223861921104628,-6.91855712543551,false,0,0,1796.0
19,299,2.092046625573339,-14.897928303070568,false,0,0,2071.0
20,93,0.5813159743845002,-5.510418597330115,false,0,0,1131.0
21,166,1.5421346967702947,0.03792371010096163,true,0,30,529.0
22,225,-14.458282657498996,0.7509348021216937,false,0,0,2588.0
23,130,0.4531527385045431,17.171486633239958,false,0,0,583.0
24,344,-6.2092386612700246,-6.6450071888157325,false,5,0,225.0
25,85,-6.77846516843639,-14.198473815111939,false,0,0,426.0
26,95,-12.57094459417911,-13.360952170891796,false,0,0,961.0
27,98,0.3851833573138931,5.442333538627729,false,0,0,1891.0
28,336,15.968493204281621,3.918009689365471,false,0,0,1788.0
29,354,-4.9164324912124275,-1.7772310956486808,false,0,0,2200.0
30,330,12.24618704087157,-9.773598590555203,false,0,0,2232.0
31,22,-12.787227533075248,5.812944084407289,false,0,0,2070.0
32,233,-6.109885063507718,13.85556137029832,false,0,0,1197.0
33,235,-11.842915765684676,3.6096934868105905,false,23,0,755.0
34,250,-8.114722623066626,5.753171671802025,false,0,0,323.0
35,94,3.4337596979686147,-15.015569967407147,false,0,0,996.0
36,146,-13.89333065283484,-8.697078914771788,false,0,0,355.0
37,138,16.107192060152137,-3.962672683752964,false,0,0,394.0
38,150,17.028845453342743,9.02191973392165,false,0,0,2131.0
39,304,1.0171582030398596,-14.462312202376408,false,0,0,1732.0
40,20,14.71536045287453,4.467650422253182,false,0,0,542.0
41,104,-11.371146357686728,-3.118533995431517,false,0,0,2258.0
42,293,-8.1891795048308,16.95324706882898,false,0,0,1949.0
43,35,-13.289054692734105,-16.416488933447734,false,0,0,1589.0
44,344,-17.164844533866525,-2.237846766067659,false,0,0,1112.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
