,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,1.4782338023486001,12.925767081428537,false,0,0,1335.0
1,354,-3.689613623532972,16.902331408584118,false,44,0,543.0
2,121,-12.131621755912308,8.347590059015323,false,0,0,1069.0
3,309,-15.187493996129348,5.718320557956602,false,0,0,1451.0
4,200,9.195196931673724,13.804986237403275,false,21,0,823.0
5,261,-14.168690247921637,11.611940244844556,false,0,0,1384.0
6,159,13.814145517353744,-15.060348069172653,false,0,0,2333.0
7,61,0.500754420710048,-16.008104330840464,false,34,0,422.0
8,228,6.897963198828686,-2.4342480328702,false,0,0,1263.0
9,229,2.666485110110351,11.32990040910718,false,9,0,1191.0
10,119,1.7036023550536616,-0.893484024940779,false,18,0,531.0
11,204,17.469502640178817,-4.4548786228129,false,21,0,2230.0
12,316,-13.706223169915175,17.095906064470196,false,11,0,1473.0
13,352,-5.99988095729958,10.116500328637791,false,0,0,1040.0
14,253,-0.5255315061605734,-15.567394389648598,false,18,0,1279.0
15,119,-5.113441093335832,11.032572576752877,false,0,0,2121.0
16,307,-6.1462928092779165,-13.778739186836079,false,1,0,2098.0
17,149,4.330649109503732,0.16889344873609902,false,0,0,546.0
18,336,-12.039507102463187,-9.560912105360106,false,23,0,1874.0
19,131,-2.5994145001525917,8.44642997767401,false,0,0,808.0
20,349,12.925825771256187,-2.8828128702403903,false,1,0,1714.0
21,38,-16.813280782254946,15.063130554050936,false,0,0,1989.0
22,58,11.297459428503418,-3.8778666937943864,true,0,35,1049.0
23,32,-12.736494701197682,9.388650826290947,false,0,0,447.0
24,299,2.123183764629502,-16.864852706408204,false,0,0,2506.0
25,233,-15.699102900115776,-4.994048851317438,false,2,0,501.0
26,215,4.152161759567249,-10.09017979949739,true,0,6,143.0
27,142,-3.036075761898112,-6.670386455324089,false,0,0,344.0
28,44,-14.745550747658035,-2.3072731130666435,false,26,0,879.0
29,42,12.683616690204172,-8.231920266136575,false,0,0,1809.0
30,133,4.602135816277017,-4.483979577385446,false,13,0,1706.0
31,46,-16.95285787189534,-6.927739992839214,false,24,0,2118.0
32,143,5.077805511409563,-10.610513451098809,true,0,27,2150.0
33,11,-2.360087189142143,2.6830377958687786,false,0,0,1988.0
34,51,-6.709291408605784,14.242050152316764,true,0,20,1598.0
35,133,12.415573472408285,-6.577900168842643,false,0,0,1115.0
36,348,4.495298215104797,4.223358149592251,true,0,30,2292.0
37,23,-14.638572438423234,5.304114808119242,false,0,0,2544.0
38,265,15.880212817808886,-17.269013438826455,true,0,18,1020.0
39,321,7.028359469308352,11.16034706472575,false,0,0,673.0
40,220,-4.541687885240448,-2.5516778891554983,false,0,0,241.0
41,65,-11.149295265215176,-10.989524875418875,false,0,0,914.0
42,332,2.39275296935878,14.193481269925648,false,9,0,273.0
43,193,11.758512836557529,-10.316363232196615,false,0,0,312.0
44,358,3.509777424663179,-0.7676583097302306,false,0,0,2049.0
45,22,-3.4528056813947696,-14.620180128224856,true,0,13,1650.0
46,169,-13.399234392807887,3.5240069213823357,false,0,0,460.0
47,266,4.634416244914252,14.3034088396724,false,0,0,2176.0
48,292,-13.413752822691709,-1.0280460505617324,false,0,0,1867.0
49,156,13.807818053875451,-15.791886777630879,false,0,0,1507.0
50,170,13.15595746128562,-14.53276284854392,false,0,0,1030.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
