,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,13.704290132555792,-2.1158566536386445,false,44,0,1270.0
1,12,11.770075007545808,14.839427354735838,true,0,34,1527.0
2,209,-3.614008465698458,6.411798492836701,false,0,0,2555.0
3,76,15.604837715891714,-8.974882326252118,true,0,32,2227.0
4,120,-14.418338380417294,16.998987397344443,false,0,0,478.0
5,308,-16.690893935917707,-15.847141659133992,false,0,0,1946.0
6,238,13.223493335660459,12.18489915802227,true,0,2,1443.0
7,139,-1.1561657013358406,-5.215740531324056,false,49,0,1004.0
8,262,-16.171722724472858,-0.599986925104043,true,0,7,1086.0
9,338,-14.583244089291558,16.06623651659251,false,47,0,1386.0
10,225,1.6239743386637207,-3.2229528394246127,true,0,7,758.0
11,51,6.497791097134353,-13.578343351971887,false,27,0,1319.0
12,338,-4.451606396323623,-7.321357048560388,false,0,0,2268.0
13,54,2.8001555782936633,-8.74514867901364,false,0,0,357.0
14,205,-16.27415927795095,-12.71938595742996,false,43,0,1198.0
15,198,-3.0262602274484904,-1.0291803479763926,true,0,37,2122.0
16,99,8.867917672032801,12.582974681182852,true,0,34,1756.0
17,148,-6.134797701821867,3.904547652465785,true,0,19,1126.0
18,19,-15.74287233736195,0.5678551406139167,true,0,10,466.0
19,204,8.382623664303296,-7.975585060071014,true,0,7,2165.0
20,225,17.43588161912475,-4.576934371183564,true,0,17,1408.0
21,53,-10.28025067500946,7.178171037868454,true,0,40,975.0
22,75,-12.659520556710449,-5.504649782290717,true,0,10,1214.0
23,112,-5.104775598383173,12.694027147127915,false,47,0,2056.0
24,270,2.0700709432681084,-0.3125935823334076,true,0,32,2066.0
25,26,0.9665660826340641,-6.6695474034569,true,0,30,1477.0
26,222,-2.9148959025075794,-12.860629037256702,true,0,27,2033.0
27,323,3.9284848245804023,-10.09088862123627,true,0,37,449.0
28,244,-9.558079391033143,5.195564441725532,true,0,40,2198.0
29,285,9.216187480893918,-17.213359792884592,false,0,0,1475.0
30,260,-15.904859817794616,-5.94266116316861,true,0,21,766.0
31,227,14.543436976709476,12.57951145522144,true,0,36,1699.0
32,53,-10.263679550079585,-2.154122758492658,false,0,0,481.0
33,235,-15.795449957556652,-4.764969879691247,true,0,5,1809.0
34,205,11.257465996213504,5.38904784076785,true,0,32,464.0
35,8,-12.615368168237254,-1.4096431977098007,false,44,0,743.0
36,284,4.998297894550837,-16.24162921766608,true,0,27,1649.0
37,107,-4.504469817217664,-8.984953816454011,false,0,0,1924.0
38,273,-1.154522613320405,3.193263316905845,false,27,0,984.0
39,236,17.138517185925856,0.9900669375033653,false,0,0,382.0
40,299,-0.453703828154573,-0.8505885272346099,false,46,0,2441.0
41,279,-8.77458519728987,9.439537152009299,true,0,26,436.0
42,213,-2.699109154206063,-11.262091568839992,true,0,38,1180.0
43,101,10.915250363056405,13.904074852791483,false,0,0,78.0
44,133,0.5639793457142963,-2.585328957794144,false,32,0,279.0
45,114,-16.345203893408755,-4.450747138520763,true,0,19,505.0
46,40,10.528719373347837,-5.349159038154061,true,0,2,814.0
47,237,5.398927611789178,-13.120928236198164,false,49,0,1744.0
48,215,-6.177001858546233,5.142000599215239,true,0,15,1641.0
49,206,-2.8756935264183867,-9.803888850752037,true,0,25,129.0
50,118,1.5894156199569502,10.527821395642269,true,0,4,2053.0
51,92,-2.33725050260899,5.663283095677428,false,0,0,2085.0
52,162,15.349010087004674,-13.725135762148597,true,0,37,944.0
53,324,-1.2657538746260923,-12.923927149755377,true,0,0,1145.0
54,136,-14.724175678182073,-14.964760545340209,false,0,0,1923.0
55,278,15.480219247612574,8.057734960519463,true,0,19,367.0
56,150,-15.89597189323063,-13.90665130043397,false,0,0,1533.0
57,290,-11.030213722873494,8.020277581955252,true,0,36,1050.0
58,324,-2.673742696241381,11.428760584060717,false,0,0,2227.0
59,334,-3.5752054457205165,14.250455182575475,true,0,32,2479.0
60,56,-1.4473629481500647,16.65869758056517,true,0,31,446.0
61,305,2.0766025890454207,17.34562219474539,false,0,0,745.0
62,210,-4.710243648026165,-4.355455598141172,false,0,0,955.0
63,237,0.03332693815878307,1.0013233849731336,true,0,36,608.0
64,60,-4.939073749532695,15.156099208008765,true,0,36,176.0
65,79,4.316326365310235,-14.798094305802596,true,0,33,1176.0
66,303,-1.2056822570599173,-12.558975630182296,true,0,40,849.0
67,114,-2.526527180365303,-12.575802014765546,true,0,19,667.0
68,190,6.6772265564110365,-12.978952913622441,true,0,19,208.0
69,262,-11.855669763935138,3.3411011392077237,true,0,26,1718.0
70,189,16.823340935600935,7.494767728116425,false,0,0,247.0
