,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,6.619217845857194,7.51647585206914,false,25,0,1289.0
1,265,-1.577533394047174,1.2671154952902595,false,0,0,2574.0
2,177,-13.882301594061126,-13.353142235491406,true,0,3,497.0
3,83,-12.567207066429603,-10.767492917883251,true,0,12,1965.0
4,167,-0.7547001419584413,6.223794403597075,true,0,21,1462.0
5,17,8.740782485653817,-2.1519541058007445,false,30,0,1023.0
6,237,-12.216239428447928,-3.371641996164034,true,0,26,1105.0
7,105,-2.1045680946729988,-9.105441942338798,false,28,0,1405.0
8,258,-1.8862971165979796,2.486615608623667,true,0,26,777.0
9,257,4.410649612175299,13.84851947751774,false,8,0,1338.0
10,354,1.5326921191612772,-5.873845698099502,false,0,0,2287.0
11,186,-7.450124622829248,-8.653120604444677,true,0,13,376.0
12,290,-15.297616255781897,-7.189628328907106,false,24,0,1217.0
13,83,7.726692906170998,5.052802757949219,true,0,38,1145.0
14,108,-5.109473943756632,8.334559535212458,true,0,29,485.0
15,335,-2.913656575695431,-14.293171859611476,true,0,26,2184.0
16,124,9.749433001244594,3.784850791339653,true,0,36,1427.0
17,6,-0.1643248107579353,-15.63004462757225,false,34,0,994.0
18,138,-8.09238842304634,-17.288656455629315,true,0,29,1233.0
19,252,7.5204093175333355,7.699417002215685,false,28,0,2075.0
20,158,4.6352565255821885,15.345612094695957,false,47,0,2052.0
21,112,13.178093502631558,-15.207858243396338,true,0,16,1494.0
22,155,-10.775907782482923,-13.409411692141205,true,0,40,785.0
23,71,-3.2710300057978587,9.14617102966576,false,0,0,500.0
24,113,-11.919267412297915,-2.2076555782000415,true,0,24,1828.0
25,219,-17.473149943395086,-11.476360651289161,false,25,0,762.0
26,203,1.9044373870815816,15.664051028191365,false,47,0,1668.0
27,194,3.267817159269854,16.845526397521944,false,0,0,1943.0
28,332,-11.233994567341474,5.545417051256734,false,8,0,1003.0
29,302,10.6666616514957,4.099414163064936,false,0,0,401.0
30,156,2.1151078417642357,-7.955707841484683,false,27,0,2460.0
31,87,-2.1958015726433415,13.561046695884853,false,48,0,455.0
32,263,-15.537617152217486,5.608320062742386,false,0,0,97.0
33,154,11.2891672670522,-7.191892140298887,false,13,0,298.0
34,263,13.670255918629886,-14.609268544570844,true,0,38,524.0
35,175,4.590885967305184,3.82619030481752,true,0,21,833.0
36,46,-0.9854051302797421,-11.263750208595448,false,30,0,1763.0
37,114,5.773647075406551,-1.7267611464275312,true,0,34,1660.0
38,22,-3.908733767823014,17.128176062062828,true,0,23,2072.0
39,229,-4.277099903753094,6.112223169892385,false,0,0,2104.0
40,150,2.1946355789922176,-5.338619211907546,true,0,19,1164.0
41,130,-5.980170162439475,11.429170785553271,false,0,0,1942.0
42,177,8.312142291195741,-5.43564533131558,true,0,38,386.0
43,168,-2.943555106103562,-17.084973768335757,false,0,0,1552.0
44,10,16.577464725966387,4.8087211598150565,false,38,0,1069.0
45,202,-9.321540566435445,16.999699939808142,false,0,0,2246.0
46,334,-9.634892838895802,-6.962030218595427,false,42,0,2498.0
47,349,-8.091989454086379,-17.3737044500301,true,0,0,764.0
48,244,-1.0685314748176653,-5.826008189280518,false,0,0,974.0
49,237,-5.311339625052728,-3.0857713234656443,false,38,0,627.0
50,54,2.9259394463354123,-10.21947391411958,false,38,0,195.0
51,187,-8.07954343001017,-14.011689473117627,false,34,0,868.0
52,133,9.170422076803673,-6.274115714612904,true,0,38,686.0
53,11,1.2774538582625006,15.379237882059638,true,0,38,227.0
54,202,-10.184989837874737,-3.9697108879800447,false,0,0,266.0
55,127,-2.7354790953936683,12.896598017262262,false,0,0,2003.0
56,46,-0.5029633815940017,6.042004509692693,true,0,29,2233.0
57,111,-12.724398634853817,-1.468909566394668,false,8,0,1604.0
58,170,-7.310395427985261,-7.993782785528018,false,8,0,414.0
59,0,7.583805690207844,1.988374261891811,true,0,14,393.0
60,137,-9.275735528580155,-0.9516452982118327,false,33,0,2130.0
61,121,-4.447422030308814,0.9574763201802596,false,8,0,1821.0
62,330,7.396010127235918,-0.7247638227173485,false,23,0,1461.0
63,259,9.656767665518876,10.024070841074717,true,0,31,1140.0
64,202,-6.2732688069024665,-16.772199068631146,false,0,0,1705.0
65,199,10.871619245323066,-9.359675719928193,false,0,0,984.0
66,311,1.9593355537655386,10.127735864335277,true,0,29,1959.0
67,15,4.853782583686569,-3.9825701445915302,true,0,40,1909.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
