,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,344,8.817720875377018,-16.690620996534985,false,52,0,1385.0
1,207,-0.3679496614746041,-12.355472390146113,false,0,0,593.0
2,121,16.619682009771516,9.016285717745356,false,0,0,1119.0
3,57,-3.9967090642173866,-11.783220370308712,false,0,0,1501.0
4,3,7.541173560574653,11.28006955302055,false,0,0,873.0
5,302,-13.08146315766411,13.324962286976685,false,0,0,1434.0
6,284,16.461314779373883,1.061033680421729,false,46,0,2383.0
7,158,13.879857528543894,-9.542958492012852,false,0,0,472.0
8,34,12.20923299993275,1.7478121571131868,false,0,0,1313.0
9,331,-9.666952565278871,8.375738086598151,false,0,0,1241.0
10,273,15.358461801053494,-5.5753249890374414,true,0,24,581.0
11,111,7.155603697728178,-1.5141077670651202,false,0,0,2280.0
12,184,-6.654567307355372,-14.624308047009727,false,0,0,1523.0
13,222,-13.443942567971039,2.998072822199661,false,0,0,1090.0
14,258,-15.794177615199878,0.2170781747676624,false,0,0,1329.0
15,26,-10.185118615336423,10.2342918542025,false,0,0,2171.0
16,201,6.030676467682462,13.031258435414994,false,0,0,2148.0
17,95,7.416222082991567,-14.373074993376228,false,0,0,596.0
18,105,9.946284623412938,-11.5538319804215,true,0,17,1924.0
19,19,1.0416128918028122,-12.576650601381276,false,0,0,858.0
20,193,16.82859439229389,3.980651732830591,false,0,0,1764.0
21,223,12.124503686057519,-7.041648346875615,false,0,0,2039.0
22,112,-3.6193253909116887,-4.462160562040621,false,8,0,1099.0
23,234,7.858492537081822,8.842332940375101,false,0,0,497.0
24,343,-15.407030584632395,10.620846736493021,false,0,0,2556.0
25,129,2.3927521182386196,15.884493796647423,false,0,0,551.0
26,158,-8.340535122448987,-14.63244716212222,false,37,0,193.0
27,357,-5.136622488068483,-5.498731214564223,false,0,0,394.0
28,41,5.209248563247344,2.9926240388595806,false,0,0,929.0
29,55,-4.080398443535971,-2.6098416076369633,false,0,0,1859.0
30,282,-2.8436917329104343,-10.232559744915402,false,0,0,1756.0
31,45,-2.4969902350171918,-2.1046871077976657,false,0,0,2168.0
32,170,-4.581174406797728,15.444692877105267,false,16,0,2200.0
33,145,-14.416293692845159,8.263055122883902,false,0,0,2038.0
34,13,-16.4850238425001,4.565013017416539,false,0,0,1165.0
35,354,9.427662940336802,6.853634743651483,true,0,13,2594.0
36,166,0.2680819003602254,11.722844480758122,true,0,38,723.0
37,73,3.590598978528393,11.718627361114931,false,0,0,291.0
38,359,13.732939668490882,-16.792433126178853,false,0,0,964.0
39,168,-10.133499739808482,1.7263831927222641,false,0,0,323.0
40,182,3.502001323217782,5.8222416410509865,false,0,0,362.0
41,49,-4.087186199065623,-9.37219080982722,false,0,0,2099.0
42,51,10.108116430559512,-10.482984970928534,false,30,0,1700.0
43,317,-15.725180978373452,1.3490502646826488,false,0,0,510.0
44,112,-8.842295050670923,-7.093153467858029,false,0,0,2226.0
45,221,7.119692909391226,-8.764396736233383,false,0,0,1917.0
46,19,-7.629975744306458,10.160308035311175,false,0,0,1557.0
47,49,-14.671247459470509,6.861977421142576,false,0,0,1080.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
