,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-0.9159110925625364,12.127634650582527,false,3,0,1311.0
1,243,-11.741781833921504,-0.835006737623772,false,0,0,2596.0
2,117,-8.842222161333604,11.93195352868833,true,0,25,519.0
3,100,-3.927479252580416,-5.329953814229408,true,0,34,1987.0
4,76,13.775579796454332,-15.649653063583848,false,8,0,1045.0
5,328,-9.511468879199203,-13.314456646079153,false,6,0,1427.0
6,27,6.085204362154645,5.487305212155213,false,45,0,799.0
7,153,-4.530330754856455,3.55580254440051,false,0,0,1360.0
8,125,7.18356827758359,-1.9494240261107452,false,0,0,2309.0
9,322,-2.701009849055003,16.324705379645422,true,0,35,398.0
10,132,12.419226073137485,0.9728712839782911,false,2,0,1239.0
11,82,-15.595244522952179,7.893154690462523,false,33,0,1167.0
12,31,-4.957916664288108,7.44206449431171,false,42,0,507.0
13,102,6.86501669122582,11.16352975222297,false,45,0,2206.0
14,273,4.806153858875817,13.003971685937838,false,35,0,1449.0
15,303,-3.9426761034124986,-7.546839268374186,false,12,0,1016.0
16,79,-4.9383631411494635,17.146552989461224,false,42,0,1255.0
17,13,0.5162602755145843,4.704726685188407,false,6,0,2097.0
18,103,-11.776475089770466,11.586347463996905,false,25,0,2074.0
19,70,-5.699982683643775,13.798074274187535,true,0,38,1516.0
20,354,-2.651313618782655,4.39726601023696,false,0,0,522.0
21,102,5.651925715969473,-9.219588166460348,false,47,0,1850.0
22,132,-15.1727976338402,-10.793750268143345,false,3,0,784.0
23,269,4.523298461117107,-1.7773773651956475,false,25,0,1690.0
24,61,1.0522854313021892,5.2034505952817245,false,0,0,1965.0
25,266,15.058032141725013,-16.571469638626663,true,0,11,1025.0
26,305,12.325040744162223,8.384026144544887,false,0,0,423.0
27,113,2.044988225669247,11.840613450598834,false,5,0,2482.0
28,203,-9.643766071526112,-14.371654022315877,false,26,0,477.0
29,134,-5.396927265651088,7.0929327608275345,false,0,0,119.0
30,58,-13.006428512143621,-8.346235641813735,false,0,0,320.0
31,276,17.316975279297836,1.2930065037278056,false,50,0,855.0
32,128,13.102180760153674,-1.5309742187758018,false,8,0,1785.0
33,123,4.197089056825279,-8.816421720185351,false,37,0,1682.0
34,22,1.766213821190779,-5.728413607464247,false,48,0,2094.0
35,233,-7.839916704570955,-5.581984137057977,true,0,3,2126.0
36,320,-6.376509052082157,-15.805342906975627,false,0,0,1964.0
37,245,-3.5236549572544114,12.532271602701686,false,0,0,1574.0
38,297,12.79585444486558,3.206730694174487,false,16,0,1091.0
39,195,-11.32640491544283,8.517263860201314,true,0,6,2268.0
40,203,-4.0869853633354305,0.1152367187453801,false,20,0,2520.0
41,114,-0.11442151610107165,-12.870921435747471,true,0,22,786.0
42,160,-7.238356284603427,-16.434877214984716,false,0,0,996.0
43,209,-8.787451150322974,3.4062498735910998,false,16,0,649.0
44,69,15.518756640473427,2.373335412151255,false,16,0,217.0
45,198,-14.610079201382998,-13.58282650007828,false,12,0,890.0
46,316,9.76854425479399,-17.49491227825464,false,33,0,249.0
47,107,-3.4760011652192473,-2.3239997608636473,false,0,0,288.0
48,39,8.414759320330198,15.338295336326958,false,0,0,2025.0
49,176,-11.401696455082337,-17.39904870461425,false,0,0,1626.0
50,127,-11.958369362021088,-2.8594716674049314,false,0,0,436.0
51,192,0.5856881812121393,-8.61212354887675,true,0,36,415.0
52,101,3.5498361776556555,-8.861881545526971,false,11,0,2152.0
53,231,-14.608011889183945,-7.129326322498466,false,0,0,1843.0
54,309,15.514920352092002,14.697258377754702,false,1,0,1483.0
55,129,9.697140217597234,12.145519862711412,true,0,20,1727.0
56,314,3.869369675122231,-6.690373195270973,false,0,0,1006.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
