,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-2.96273576414632,7.527035886532129,false,9,0,1305.0
1,343,-8.43556071007674,3.0797528334898976,false,0,0,2590.0
2,117,-14.157901950881907,13.249854549201883,true,0,19,513.0
3,90,-8.096685688711808,-3.9941001286143374,true,0,28,1981.0
4,7,-6.543566665235219,7.568790139647955,true,0,37,1478.0
5,127,9.474365527574616,-12.458408945385175,false,14,0,1039.0
6,281,-6.499976189727352,16.840067636063985,false,12,0,1421.0
7,132,3.9252775520264436,4.583369712064319,false,51,0,793.0
8,272,-2.1345797420286114,7.215398790555538,false,0,0,1354.0
9,113,3.3111000839773252,1.1368080255601887,false,0,0,2303.0
10,125,-2.6058467643687617,15.029342069476957,true,0,29,392.0
11,301,13.515199486512428,5.113311576348995,false,8,0,1233.0
12,294,16.206833935838706,4.852149195976861,false,39,0,1161.0
13,137,-7.676257604251797,3.344914341977317,false,48,0,501.0
14,151,4.098225222241317,14.861656212311347,false,51,0,2200.0
15,314,9.81729728133022,13.860909870179825,false,41,0,1443.0
16,246,1.0851434895374665,-6.645195415228301,false,18,0,1010.0
17,190,-6.553314170467405,-17.079611858889585,false,48,0,1249.0
18,353,-0.4561218262117384,0.07804079721551527,false,12,0,2091.0
19,89,17.357950930204357,11.856425594145163,false,31,0,2068.0
20,36,-10.584840887061036,12.594507662601796,true,0,32,1510.0
21,32,-3.747630584536722,-0.04711877836934919,false,0,0,516.0
22,140,0.804987109919803,-7.482634603412587,true,0,40,1844.0
23,118,-17.211563144028652,-5.369291912611138,false,9,0,778.0
24,169,4.011646588114131,1.5085455164827903,false,31,0,1684.0
25,180,-3.033287668778577,8.242552122148275,false,0,0,1959.0
26,278,-16.24070550363132,16.899950115704833,true,0,5,1019.0
27,95,14.73309921155472,10.201422079494868,false,0,0,417.0
28,200,-2.034518907536639,15.792244753487665,false,11,0,2476.0
29,289,-5.103675272029777,-10.89315037927328,false,32,0,471.0
30,123,-10.993843495910816,8.578403940284383,false,0,0,113.0
31,157,-17.340619133574055,-6.07862122025992,false,0,0,314.0
32,79,15.903060223466738,-2.2941596497366077,true,0,37,849.0
33,139,8.474112187888394,-3.1122197506427,false,14,0,1779.0
34,9,-0.8789116921007957,-8.766153044348705,false,43,0,1676.0
35,72,-2.920017352487662,-8.629356962186396,true,0,39,2088.0
36,146,-8.031384280398012,-1.4393527501916292,false,0,0,2120.0
37,37,14.382070935193227,-6.835428786791427,true,0,35,1180.0
38,287,-6.635508878684728,14.254492727607486,false,0,0,1958.0
39,195,0.8238697883151898,16.2350219127576,false,0,0,1568.0
40,100,13.5317025697768,-0.7353511367412141,false,22,0,1085.0
41,81,-11.185498037537604,13.017034330017928,true,0,0,2262.0
42,93,-6.715481585930012,3.660284015084904,false,26,0,2514.0
43,344,-4.558362083213653,-15.829664439888074,true,0,16,780.0
44,138,-11.076866791791163,-12.145911753300679,false,0,0,990.0
45,339,-11.587625534519844,3.750400501296482,false,22,0,643.0
46,338,12.389704814247652,-1.6782531392901427,false,22,0,211.0
47,33,-11.58230215828615,-10.721795349534164,false,18,0,884.0
48,55,11.610380930223744,14.00474887136437,false,39,0,243.0
49,351,-6.94791263259411,-5.65504923157768,false,0,0,282.0
50,31,3.3954818051639624,14.172803883874892,false,0,0,2019.0
51,291,-12.021399106774123,-13.453887415489746,false,0,0,1620.0
52,243,-11.140002915759181,0.8666433996615421,false,0,0,430.0
53,257,4.150727471028502,-7.103121951778241,true,0,30,409.0
54,175,-1.410272458955382,-6.7234613788272535,false,17,0,2146.0
55,303,-9.23762025747522,-8.008120033374935,false,0,0,1837.0
56,19,15.231917230427582,10.537461981009676,false,7,0,1477.0
57,87,4.615893712721789,13.09103308237657,true,0,14,1721.0
58,273,7.912415229756965,-9.689229112673088,false,0,0,1000.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
