,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,7.408127069145457,-10.908683628289126,false,45,0,1392.0
1,20,-5.167707539253608,-10.852841587211191,false,0,0,600.0
2,81,-12.071046363834121,7.9406910628884315,false,0,0,1126.0
3,347,-0.504232531498571,-11.13361710694051,false,0,0,1508.0
4,94,4.817930054751814,9.388778755672309,false,0,0,880.0
5,106,-10.231489757960684,-17.372796004934987,false,0,0,1441.0
6,241,11.180706180876324,3.832291961021412,false,39,0,2390.0
7,349,14.738067056961787,-6.904492135290771,false,0,0,479.0
8,200,16.714148848332727,0.4657208045810781,false,0,0,1320.0
9,97,-6.589281518787319,10.119349529853713,false,0,0,1248.0
10,289,10.108282553468568,-8.483367450526005,true,0,31,588.0
11,19,11.829578871982292,2.0459625930843703,false,0,0,2287.0
12,277,-10.152070970963178,16.74707465484647,false,0,0,1530.0
13,325,16.980962396429643,5.530756859355997,false,0,0,1097.0
14,217,13.448299348804287,-0.4495875535758128,false,0,0,1336.0
15,46,-5.483685340590317,14.859124595341566,false,0,0,2178.0
16,176,6.452283812270238,6.6559566160407355,true,0,2,2155.0
17,253,8.37997804005358,16.76933772805913,false,0,0,603.0
18,145,14.04554706537512,-16.43838395772478,true,0,24,1931.0
19,230,-2.985500806376104,-15.471363640914841,false,0,0,865.0
20,192,15.193429408106683,-2.059651404120072,false,0,0,1771.0
21,200,9.577217566990235,-12.719678768422687,false,0,0,2046.0
22,296,-4.0913826638116895,-0.48724549256532,false,1,0,1106.0
23,83,8.803377381531098,3.523074182613109,true,0,5,504.0
24,353,-16.749561701800587,15.67458178367353,false,0,0,2563.0
25,291,0.8672376695837559,12.983501315408015,false,0,0,558.0
26,118,-3.5604077463210553,15.803209648065838,false,30,0,200.0
27,187,-10.816690081249892,-5.159253206271973,false,0,0,401.0
28,94,11.310212006791938,1.955473516395336,false,0,0,936.0
29,37,-0.6950014691621733,1.21452090325736,false,0,0,1866.0
30,356,-4.735249630749532,-6.056466073102104,false,0,0,1763.0
31,115,2.091775783656832,1.7433911548868326,false,0,0,2175.0
32,111,-1.53627915582152,-15.631091826956265,false,9,0,2207.0
33,156,-16.879413929827226,3.2115818201412263,false,0,0,2045.0
34,302,14.43216407285367,9.570121048837471,false,0,0,1172.0
35,179,-4.165177266889135,8.946761382029822,false,48,0,730.0
36,330,4.702753926462078,16.973511853714854,false,0,0,298.0
37,302,7.653860093008913,-13.693229148652811,false,0,0,971.0
38,20,-5.110396563409635,0.7367268653737011,false,0,0,330.0
39,171,0.9718007175065603,0.0820884583083078,false,0,0,369.0
40,238,-8.06501114389896,-7.814010595353896,false,0,0,2106.0
41,356,13.510232067494858,-6.164112800442794,false,23,0,1707.0
42,217,13.258151521421421,0.16303610351973474,false,0,0,517.0
43,266,-12.40603410369939,-6.5824218723302295,false,0,0,2233.0
44,218,2.6281464786637274,-11.027347673229777,false,0,0,1924.0
45,282,-13.05786281830571,13.361903115183177,false,0,0,1564.0
46,103,-9.943927684171843,10.420606712634694,false,0,0,1087.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
