,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,-2.3749505118538465,6.718018892157182,false,10,0,1304.0
1,0,-8.143189005354003,2.1234480775268625,false,0,0,2589.0
2,100,-15.048908475070276,13.70384504894143,true,0,18,512.0
3,162,-9.096685688711808,-3.9941001286143374,true,0,27,1980.0
4,352,-6.665436008640366,6.576243988006634,true,0,36,1477.0
5,145,8.675730017527323,-11.856593922233127,false,15,0,1038.0
6,234,-5.5183490062796885,16.64925864068744,false,13,0,1420.0
7,110,3.182132726549049,5.252500318423177,false,52,0,792.0
8,278,-1.1351889150095158,7.180499293853036,false,0,0,1353.0
9,156,2.390595230524885,1.5275391540494625,false,0,0,2302.0
10,130,-3.4249988086577536,15.602918505828004,true,0,28,391.0
11,287,14.37236678721454,4.598273501438941,false,9,0,1232.0
12,334,17.120379393481308,4.445412552901061,false,40,0,1160.0
13,189,-8.358255964314296,4.076268043596487,false,49,0,500.0
14,68,3.61341560199498,15.736275919450742,false,52,0,2199.0
15,336,10.536637081668871,13.166251499720827,false,42,0,1442.0
16,302,1.9986889471800675,-6.238458772152501,false,19,0,1009.0
17,260,-6.379665992800475,-16.094804105877376,false,49,0,1248.0
18,337,-0.3342524828065912,-0.9145053544258068,false,13,0,2090.0
19,99,16.358103235047967,11.838973187707879,false,32,0,2067.0
20,80,-11.17262613935351,11.785490668226847,true,0,31,1509.0
21,79,-4.277549848769927,-0.8951668745257751,false,0,0,515.0
22,127,0.16219950023326357,-6.716590160293609,true,0,39,1843.0
23,61,16.905489263112422,-4.899820349825247,false,10,0,777.0
24,142,3.820837592737586,2.4901726999304543,false,32,0,1683.0
25,221,-3.033287668778577,9.242552122148275,false,0,0,1958.0
26,314,-15.25043743488975,16.760777014744768,true,0,4,1018.0
27,168,13.736904513462974,10.288577822242527,false,0,0,416.0
28,143,-1.6924987642109701,16.731937374273574,false,12,0,2475.0
29,287,-4.15815669643046,-11.218718533730437,false,33,0,470.0
30,88,-11.832514063856241,9.12304297529941,false,0,0,112.0
31,221,17.26864973793667,-5.158116366807479,false,0,0,313.0
32,167,14.921433040019075,-2.4849686451131525,true,0,36,848.0
33,78,7.818053158897887,-2.357510170419928,false,15,0,1778.0
34,321,-1.0353461571410265,-9.753841384943843,false,44,0,1675.0
35,82,-3.8710738687828155,-8.938373956561342,true,0,38,2087.0
36,175,-8.590577183868758,-0.6103151776365875,false,0,0,2119.0
37,55,13.780255912041179,-7.63406429683872,true,0,34,1179.0
38,333,-5.679204122721693,13.96212102288475,false,0,0,1957.0
39,152,1.0826888334177105,17.20094773904667,false,0,0,1567.0
40,141,12.546894816764592,-0.5617029590742838,false,23,0,1084.0
41,52,-12.173186378132742,12.860599864977697,false,0,0,2261.0
42,58,-7.714111120684586,3.7126199713278476,false,27,0,2513.0
43,346,-4.282724727396654,-16.790926135826393,true,0,15,779.0
44,135,-11.745997398150022,-11.402766927823285,false,0,0,989.0
45,359,-11.229257584974544,2.8168200747992804,false,23,0,642.0
46,27,12.764311407663564,-2.60543699385693,false,23,0,210.0
47,27,-12.126941193301178,-11.560465917479588,false,19,0,883.0
48,52,10.791228885934753,13.431172435013325,false,40,0,242.0
49,321,-6.791478167553879,-6.642737572172817,false,0,0,281.0
50,344,2.880443730253908,13.315636583172779,false,0,0,2018.0
51,242,-11.087818680276921,-13.812255365035046,false,0,0,1619.0
52,275,-10.248996391570813,1.320633899401089,false,0,0,429.0
53,302,5.125097535813738,-6.878170897434376,true,0,29,408.0
54,171,-1.49742820170304,-5.727266680735508,false,18,0,2145.0
55,250,-8.398949689529795,-8.552759068389962,false,0,0,1836.0
56,36,14.906349075970425,9.591943405410358,false,8,0,1476.0
57,92,3.617264177967215,13.038697126133627,true,0,13,1720.0
58,310,8.911044764511539,-9.741565068916032,false,0,0,999.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
