,heading,xcor,ycor,nearest-neighbor
0,143.03870439339516,10.523780164810248,26.161417542653908,{turtle 5}
1,104.48366105791297,7.411990062793459,27.28410141730706,{turtle 39}
2,223.03427566291947,33.297952050493116,-9.272693071302523,{turtle 49}
3,75.6196897670738,-0.8663040199468718,25.584634195597722,{turtle 12}
4,203.3055819892151,-5.13424113599778,33.03495905882068,{turtle 42}
5,313.5373645510582,7.067269372510024,27.8625493996966,{turtle 30}
6,38.59045017155108,6.889042350810643,19.70543118424421,{turtle 36}
7,77.77237963869015,19.69349514403138,-16.821519311333585,{turtle 33}
8,322.7488379077669,15.31016416793753,-9.246499035511212,{turtle 32}
9,258.7008121057526,19.538376873708106,5.456731125128439,{turtle 80}
10,259.13696346011267,-35.43422995869769,-5.424148089843692,{turtle 95}
11,188.39301255485083,6.501605946356109,21.681433033353347,{turtle 28}
12,80.65084104264167,-0.27891947282146434,28.826440270848526,{turtle 42}
13,296.97233454267166,-35.1581256424951,-3.3335090058443413,{turtle 95}
14,286.7207421626845,27.29003021590218,32.44545657038195,{turtle 22}
15,49.11872753388445,10.696795619498735,-0.6982808819883216,{turtle 82}
16,266.9099874728481,-35.389105442064995,0.5712887735866576,{turtle 52}
17,220.16299798952207,13.387023722468541,-0.3412601148697544,{turtle 15}
18,12.993080973406165,14.095239355509955,-7.334935895115073,{turtle 32}
19,339.606719804105,7.7735100210967705,25.976705176366604,{turtle 40}
20,277.26367932845244,1.186704718342672,32.425402182872126,{turtle 48}
21,130.75495868720117,7.203036554277853,27.390189478510322,{turtle 1}
22,88.25378166012854,30.538738837157904,33.05119722711807,{turtle 14}
23,158.86860232506274,-32.71193309134764,-6.695663153400462,{turtle 95}
24,9.249143698215732,25.52894448165539,-22.23576680058977,{turtle 98}
25,218.15651810510775,14.79735939729609,-12.168255785992363,{turtle 8}
26,288.0619736632314,34.45399698954486,-9.013736444950288,{turtle 49}
27,248.5114970532207,28.970075969195207,-26.365113827863684,{turtle 98}
28,18.40957879657583,7.51041964073708,21.970493003347485,{turtle 36}
29,316.8257834296899,8.529138602168842,16.758822410171305,{turtle 35}
30,52.238856788335454,7.962012394609712,27.256557323960713,{turtle 5}
31,236.47270579035035,-33.40370072281313,-9.660653114806607,{turtle 61}
32,55.983367042782334,15.444797872819754,-9.631727800811342,{turtle 8}
33,273.18478126146516,15.978711785352056,-13.04371588501334,{turtle 25}
34,101.10128420445835,-33.15313117548362,4.862771917807162,{turtle 16}
35,84.6326701933366,10.47719864895116,16.114128855550874,{turtle 29}
36,335.4675960346363,6.2245336069665615,21.004378568614687,{turtle 28}
37,231.8425581929764,7.373047167633754,12.555709225397996,{turtle 29}
38,112.85089959120347,-33.667192653667925,35.181308296784685,{turtle 81}
39,359.69230245862843,6.151286870472901,28.186991666703708,{turtle 1}
40,60.8310707910984,10.700483061889598,25.194302902869005,{turtle 83}
41,313.4353400673178,31.54804038345327,-4.9613782091933745,{turtle 71}
42,203.80594860438828,-4.305950578486541,28.78349524860742,{turtle 57}
43,247.3263525803431,35.03217355194074,-6.751901760893992,{turtle 10}
44,239.7810288749331,30.35469748515497,-25.88057333190041,{turtle 63}
45,70.56729718976868,2.5380904585233948,18.287005310039163,{turtle 79}
46,164.8053960941208,13.058601726743333,24.24659732378628,{turtle 83}
47,184.17019095921148,29.356789628395372,-3.5915172110106672,{turtle 41}
48,78.15737258855961,2.5655450545899035,32.17656984151526,{turtle 20}
49,155.90437753836068,35.24996329122235,-9.480874086301668,{turtle 2}
50,300.526554838013,13.699658700402715,-5.308746364561535,{turtle 54}
51,188.07421821268156,31.81648442473356,-32.84853223029061,{turtle 86}
52,295.0088742863965,35.383425221549274,-0.7391905095999771,{turtle 16}
53,56.75449682606984,4.947889089838876,17.955618040855427,{turtle 45}
54,197.75569518880553,13.380169822319214,-5.044503327736079,{turtle 50}
55,25.026140452665857,6.014867918201897,30.395276563041495,{turtle 56}
56,126.22014687297644,5.361411494017062,28.607668631375784,{turtle 55}
57,136.05033149112148,-4.481662285704981,27.71488741242337,{turtle 42}
58,235.71798230566014,32.2746082652945,28.41586343217143,{turtle 87}
59,172.0465294558834,5.643150195507998,30.86538477749,{turtle 55}
60,296.9463224156477,11.932663645142885,15.671464092323415,{turtle 75}
61,196.45798074961647,-31.916453620191007,-8.682199675004679,{turtle 31}
62,245.9994186372037,35.102724237622,31.277704290837267,{turtle 66}
63,193.26018962319898,30.767270633161452,-27.141747512504583,{turtle 44}
64,157.51460057595114,9.167526952841312,31.720712826196305,{turtle 96}
65,176.55656306250643,2.4910225641270936,18.502550414375964,{turtle 79}
66,142.52907661444902,-34.294211244958554,31.044218880484504,{turtle 62}
67,123.94556485081159,32.963202485067484,34.88567324126723,{turtle 85}
68,259.3262216153669,24.602495084367884,4.388541085636814,{turtle 9}
69,165.3950202478054,-35.26031282771679,32.39416888223669,{turtle 66}
70,136.77290422493763,-32.726155667381526,32.15330222980128,{turtle 66}
71,191.6613044904281,33.92697797128358,-8.05581080761227,{turtle 2}
72,63.33225984494493,31.766538465493294,-20.40366821929994,{turtle 44}
73,234.91552012817505,-35.0393898828236,28.685624018845996,{turtle 87}
74,145.56822892022478,32.221148402433926,30.447412801298842,{turtle 58}
75,293.79038065638264,9.036225262035865,16.33559249242881,{turtle 35}
76,355.9663541097321,-33.305215344754366,-31.08889351230305,{turtle 38}
77,64.31103165230775,10.210824489890664,21.491817061695563,{turtle 28}
78,345.4719421366171,7.2482942554642005,19.024747816655093,{turtle 6}
79,273.2838131381602,1.0815352673335168,19.5582491844302,{turtle 65}
80,345.3033289468719,19.37685379584969,8.181860741873948,{turtle 9}
81,68.69683345642682,-33.92212128575414,35.27439255548288,{turtle 38}
82,221.54548461151728,8.740566982620194,-1.3203730329091607,{turtle 15}
83,337.6119707284812,10.692636865369805,25.866457800860132,{turtle 40}
84,158.05726128400704,12.659390106552275,21.470211451785442,{turtle 83}
85,129.09460710906262,33.33399052739171,-33.43699998158474,{turtle 51}
86,158.3623344521489,32.081797842084356,-32.3333545131247,{turtle 51}
87,201.860358186572,34.50125981282012,27.65069690389276,{turtle 58}
88,201.47513672517323,-26.473376465659506,-23.09390053423633,{turtle 13}
89,124.84718696827474,5.640060591612683,22.97240601241956,{turtle 11}
90,29.49035253969282,5.434658366956957,15.741356940205739,{turtle 53}
91,171.5713519487796,30.234486495499695,-30.43305219269987,{turtle 86}
92,223.29878755572594,9.996639220110607,-7.409025928503975,{turtle 18}
93,26.303340731275057,-6.776113524960263,26.28818000402755,{turtle 57}
94,211.37187760221184,34.03500299831771,30.40785548472628,{turtle 62}
95,343.97426150657145,-34.145520119784116,-4.185335909633116,{turtle 10}
96,331.2950685797977,9.662025308553657,30.735940187629517,{turtle 0}
97,354.13854385666264,20.668709433873854,-9.062901626872398,{turtle 8}
98,133.8251546280993,30.745177278319936,-26.130065704208107,{turtle 27}
99,247.7732096847701,14.194722078623705,-15.019187032767052,{turtle 33}
