,heading,xcor,ycor,nearest-neighbor
0,144.87354103929783,31.268108144609513,25.147579587861237,{turtle 66}
1,78.21818204686326,21.718832346611947,29.897501578867807,{turtle 28}
2,144.89545597696997,31.171338624183246,0.6612484606379913,{turtle 8}
3,204.2590489620618,-32.539999646238414,26.92820809286123,{turtle 94}
4,167.260772602369,31.13896425332049,29.26812117820033,{turtle 83}
5,186.76025363791376,28.96391452641828,29.710035435080158,{turtle 4}
6,119.43776822414304,28.34788790402781,28.13453355038302,{turtle 67}
7,279.1323255744836,-11.694496647936788,-26.693236536654872,{turtle 33}
8,103.83683247130824,26.484280859414838,-0.44589656511264475,{turtle 80}
9,325.53569856840653,20.354176434474894,-1.750954608979176,{turtle 68}
10,267.1073680834769,17.1153129898974,-0.07010646047469388,{turtle 68}
11,113.19246176366875,26.791785856176087,24.264212256595037,{turtle 69}
12,295.7242602814211,33.751591405217845,-32.00692205237063,{turtle 29}
13,336.56139594692036,4.555295976119305,-10.644515842657,{turtle 25}
14,248.96833819189192,10.245126929313772,23.46234386358466,{turtle 39}
15,217.56140645939718,-11.458159364099737,-26.096223603476744,{turtle 7}
16,132.55781126397778,9.298206454118196,-20.08554422118381,{turtle 47}
17,246.97263952884688,-8.94223937287201,-29.449842842096203,{turtle 32}
18,218.93571253451105,-8.173212282474314,-25.97814881663805,{turtle 82}
19,111.91233670431552,19.738818237652346,24.27792650147105,{turtle 45}
20,122.40916751629254,29.0549648640806,22.89262674199466,{turtle 48}
21,132.64268717418622,26.987848251835246,26.307775728662428,{turtle 67}
22,125.11418761848404,19.460762268045794,15.928363875523386,{turtle 38}
23,335.9370819918639,22.14229246210755,-5.9954964582721075,{turtle 41}
24,221.3381698436869,9.442370060062327,24.905423639927513,{turtle 88}
25,249.56603276989608,4.654595442122784,-11.103476811968056,{turtle 92}
26,217.5619736632314,32.72720063657128,-4.123692832876017,{turtle 2}
27,100.16596442577372,15.302253781711203,19.517650847546875,{turtle 51}
28,148.98922414550566,22.2542995218898,28.307516263005997,{turtle 1}
29,318.5161584786777,35.45644193890721,34.61990537432626,{turtle 57}
30,122.77595896899862,23.843565180964195,26.01017743887449,{turtle 78}
31,270.04787754947597,6.2446524045558,-11.359236892422071,{turtle 92}
32,289.6029455977937,-10.270749508015527,-26.977818013650506,{turtle 33}
33,193.18912927471075,-10.432500045550965,-28.361938922358586,{turtle 7}
34,319.66248019056206,8.353669935852265,-3.9995370869993065,{turtle 49}
35,91.27413779310041,20.367155216393915,34.783385734637044,{turtle 36}
36,227.16961598483715,20.256778406811478,33.269407415647805,{turtle 35}
37,19.623624452044396,33.103534603343604,32.0592899848491,{turtle 83}
38,93.67490432514046,19.974365063194316,17.963231722826922,{turtle 22}
39,106.33410576474364,13.860863696592784,23.640962311763722,{turtle 53}
40,75.19256740929364,25.694212175514632,31.332200243277324,{turtle 64}
41,10.159617907949212,20.948020236842208,-5.802582077747763,{turtle 43}
42,216.52400311361697,14.853107543580162,-35.07903428418272,{turtle 63}
43,242.0238858151369,19.30460652792619,-5.644914029072335,{turtle 41}
44,174.73351353706386,12.621233510837317,21.735015260868824,{turtle 39}
45,347.64049402537216,17.67955023719591,25.357170824736905,{turtle 19}
46,70.52999755709243,29.954442543344513,22.906447505253425,{turtle 48}
47,341.6805132167135,7.671304694367649,-16.290809131120927,{turtle 52}
48,206.1573725885596,28.797393407172535,22.138419733518514,{turtle 46}
49,72.51112380993573,11.23821595502545,-2.506205350673682,{turtle 34}
50,257.3925912062841,8.312654423024547,-10.392986754543008,{turtle 31}
51,123.85794433434626,14.020517460896986,20.940466034351633,{turtle 44}
52,162.31925142971346,6.896888815920539,-18.19546101025057,{turtle 47}
53,331.0197294362731,13.31736892521339,24.01291447666081,{turtle 39}
54,357.6892738118954,22.319210895236978,-3.060067450993494,{turtle 9}
55,118.52614045266586,21.900745401614543,26.82285543020293,{turtle 73}
56,120.31334098661387,19.45198560959314,26.014972875847114,{turtle 19}
57,320.33356318192523,34.22707029132768,33.64744834471745,{turtle 93}
58,224.5803771264679,14.387089952936764,24.552968322904036,{turtle 53}
59,262.62570919156667,31.266691655612902,20.56449420683654,{turtle 70}
60,238.45957005253177,17.569446640703983,-33.80531642101977,{turtle 63}
61,218.20859196708966,4.178307010931824,-8.309088029106649,{turtle 99}
62,286.4994186372037,23.59636519357476,22.971480770030503,{turtle 69}
63,59.67908993450453,17.766012311641386,-34.691445858240414,{turtle 42}
64,177.84973822821803,25.574564614689457,28.510837158167448,{turtle 96}
65,106.16124456155376,29.437404710675846,19.530035144883453,{turtle 70}
66,244.82953663087852,27.45563327599571,26.07273028678127,{turtle 21}
67,271.86003939859233,25.441159618070042,28.78029104386068,{turtle 6}
68,341.8981493383253,19.825074312744416,-0.6662262221883233,{turtle 9}
69,242.20334968276268,24.55750789958221,23.333917269803802,{turtle 11}
70,261.52290422493763,27.812564890518125,21.732654695088588,{turtle 46}
71,315.2941622649772,19.967248599257573,1.7332376105506637,{turtle 80}
72,319.6268711421847,6.395711137940059,24.279416425167348,{turtle 88}
73,274.58569579231414,20.440887027046443,27.510982538503683,{turtle 55}
74,241.06492704352172,21.06503289417221,22.562609801164253,{turtle 89}
75,286.7339383547957,27.93732546576309,-34.5608678027803,{turtle 5}
76,335.7155010988354,3.7191797953886336,26.212914886600206,{turtle 72}
77,112.83458822514427,31.18798914539292,28.04408688299551,{turtle 4}
78,71.92279313482868,23.8697109008515,25.735218252248163,{turtle 30}
79,200.80392064979839,33.843801602258864,26.13573131324768,{turtle 94}
80,272.91841907646506,20.145515063751247,-0.42632666800446983,{turtle 68}
81,102.39376309196905,21.42033083167046,22.686804779957733,{turtle 74}
82,264.19809306299766,-8.096224203635277,-26.56020346677892,{turtle 18}
83,95.33064240081097,33.51713166523393,29.58635442622687,{turtle 37}
84,269.32106851589606,14.283189089730447,22.007115259616896,{turtle 53}
85,97.25573602643414,9.753225033919396,17.89669195079653,{turtle 51}
86,85.19705071467524,9.620986250634402,34.58287372456648,{turtle 98}
87,231.360358186572,23.277254642930725,26.722194117154537,{turtle 30}
88,220.4347113722947,7.640589787422347,24.420970785246723,{turtle 24}
89,318.88771099723357,21.845033644429645,23.440755837228995,{turtle 74}
90,318.25003904527233,18.21824934025756,21.368949684544575,{turtle 38}
91,33.707891463330725,22.294334215139234,25.11110912796981,{turtle 74}
92,322.5375179386636,5.452301002424158,-10.70437471215352,{turtle 25}
