,heading,xcor,ycor,nearest-neighbor
0,101.12354103929783,21.9429344833262,28.48241925020753,{turtle 83}
1,4.536996305542175,18.17829450379449,11.095143697714997,{turtle 45}
2,10.965679832310855,8.319398651412703,-3.6880237252279056,{turtle 10}
3,123.68485036567859,20.898030276561226,24.015517792969103,{turtle 6}
4,155.760772602369,23.939398466055763,28.80203158814242,{turtle 5}
5,122.12133617274355,26.440535784007405,29.325033396318705,{turtle 73}
6,44.68776822414304,21.432287389042628,25.28633407345979,{turtle 3}
7,226.82306278530461,-30.13941047238894,24.253560347742038,{turtle 82}
8,333.51382674777113,6.755300685239711,-8.084693652495861,{turtle 92}
9,155.2953351542539,12.400204782643755,-7.191982676356614,{turtle 71}
10,273.5886400817909,6.1840021761666595,-4.680948393487345,{turtle 2}
11,302.94246176366875,21.766109349946287,17.320433659524976,{turtle 74}
12,155.23605514309335,24.064096402253863,10.302847322602753,{turtle 29}
13,337.5155978994982,-11.215504369146856,-1.9314809447058887,{turtle 99}
14,155.33881939639866,26.376628699279934,17.45199049216307,{turtle 44}
15,248.56140645939718,35.153258559708284,27.943274015994984,{turtle 33}
16,213.91233505699626,5.621353592894666,-6.2960224816639,{turtle 10}
17,198.3980983272246,35.402537194323564,32.07830217909704,{turtle 33}
18,212.54518462538329,-33.69155747665046,27.18318952837886,{turtle 82}
19,305.22431447991704,28.58978440340074,14.93235302958196,{turtle 88}
20,205.49614084163272,26.70264684249394,20.744219076871115,{turtle 79}
21,31.14268717418622,20.384430651231057,23.372767441480672,{turtle 39}
22,156.8209922795172,20.05980982708065,25.809548602316088,{turtle 3}
23,242.0348135259589,-4.107970577335188,7.458769519105076,{turtle 80}
24,118.87644572109474,32.821015293936476,19.96772540098984,{turtle 64}
25,319.0660327698961,-17.237810361834565,5.360840341570372,{turtle 50}
26,328.07965036797304,8.660021629617699,0.8422123083425777,{turtle 52}
27,254.18123165153088,23.496873561212404,18.506761535476855,{turtle 65}
28,268.0670651875778,-33.763083538383995,12.844186352734932,{turtle 53}
29,168.84998052372646,24.232847600425377,9.822905010478829,{turtle 12}
30,214.15499985094377,24.58731932260186,20.95447819959689,{turtle 69}
31,7.640066553695192,-11.45724909993764,-5.792070100233002,{turtle 13}
32,67.05948391325029,-25.007657778787802,-28.507927917810637,{turtle 17}
33,188.23436120190678,-34.33817086367139,28.913158522409905,{turtle 15}
34,310.66248019056206,-15.070011034733842,2.074383728332302,{turtle 95}
35,225.96275936957773,26.317432273973804,7.986415816495055,{turtle 42}
36,273.69944094379196,21.697470540759056,11.836432531399915,{turtle 85}
37,167.6219216517952,23.922895019948243,14.53579447822076,{turtle 74}
38,325.97990875021924,17.779275558669156,15.518695962525682,{turtle 40}
39,3.557707308029194,19.926585822906162,23.17835846712141,{turtle 21}
40,4.066006114628635,17.969437710652564,14.313532611610231,{turtle 45}
41,268.31328020137704,-3.8559746359858105,11.502790519512013,{turtle 54}
42,194.7701087081764,26.839450245490042,7.5834673434011135,{turtle 35}
43,247.03716319890987,-2.218253648285099,11.591343469708164,{turtle 41}
44,197.82219299381006,25.108374649980085,16.687239434536156,{turtle 14}
45,167.61369904697423,17.997788150917405,12.09920857175017,{turtle 40}
46,264.2463245331488,25.109628783732706,16.55031559525801,{turtle 44}
47,278.7841049067851,-16.079152297232827,7.528732785742701,{turtle 50}
48,197.91527669938574,21.97495532814665,23.80588240952164,{turtle 6}
49,290.33649824226757,-0.4547086242561915,9.33413688914593,{turtle 80}
50,347.0278517793149,-15.708732117868927,7.165946074207683,{turtle 47}
51,226.52595157439185,28.814311958185606,20.278267704114437,{turtle 58}
52,216.39149388934965,6.42090567948555,-3.7156165679162996,{turtle 10}
53,74.51972943627311,34.614807622960384,11.829520241966131,{turtle 63}
54,359.91060584639035,-3.624063428394327,11.221035666184472,{turtle 41}
55,15.30170376280455,23.153319012550035,19.90129443542838,{turtle 27}
56,300.9347625084173,23.840023921538815,12.785180155864175,{turtle 12}
57,153.73706374106484,26.834899475658837,14.214652847491823,{turtle 81}
58,221.41098830348577,30.072487331290013,21.190466958236904,{turtle 51}
59,68.28242341413124,18.8337344445961,21.822538729269425,{turtle 87}
60,268.1185589335738,19.80126009370252,11.53994069606263,{turtle 85}
61,348.3792594301629,-13.67992256869417,4.369070540400834,{turtle 95}
62,82.75082138460937,16.873116531513844,22.37902871308417,{turtle 77}
63,153.33818610186108,33.53479780398063,11.673020169647454,{turtle 53}
64,286.5157738002757,32.19721914949778,20.609892809908576,{turtle 24}
65,208.19873507843823,24.7900637018667,18.531620942270674,{turtle 27}
66,158.82953663087852,26.136004608464344,26.787504689121572,{turtle 73}
67,316.61003939859233,33.61826189724624,22.349659472132245,{turtle 64}
68,273.6339495442363,-9.916686848606147,2.603683969552575,{turtle 99}
69,150.57157643539847,24.48256411022748,20.24527225256278,{turtle 70}
70,187.33746581455875,23.135813766686965,19.998018817342437,{turtle 69}
71,264.8026315802629,13.930019844810552,-4.222754061086618,{turtle 9}
72,216.38908236565715,29.007106275963643,15.68995891934766,{turtle 84}
73,267.33569579231414,25.131113162982032,29.180117135733845,{turtle 5}
74,201.4245563379312,23.470849977760366,14.706284583727413,{turtle 37}
75,83.45026907395447,28.96298890172619,12.194078922371427,{turtle 86}
76,202.77673996469485,27.867127918675557,14.307649615833308,{turtle 19}
77,233.49020900172752,15.805982685098481,21.17851896339685,{turtle 62}
78,333.4227931348287,18.236103541568436,24.807097431937695,{turtle 94}
79,149.05392064979839,27.9429972556428,20.515034062376884,{turtle 20}
80,329.66841907646506,-2.9298111019009268,10.09957354079483,{turtle 23}
81,341.39376309196905,25.028804320710773,16.2196658091985,{turtle 57}
82,211.6651496293411,-32.81781943488176,25.82277850450604,{turtle 18}
83,48.5780872686305,20.12446094823077,30.918361268932173,{turtle 0}
84,187.32106851589606,29.919978529768052,14.027129141680971,{turtle 19}
85,220.40992220322045,21.46283052864964,10.829495765695905,{turtle 36}
86,206.32158341062154,26.79968113355905,10.987200412973197,{turtle 75}
87,99.9126357858728,18.93415638017388,22.429193876403264,{turtle 59}
88,174.67675537209163,30.027946030134274,12.625496830293821,{turtle 19}
89,133.27557591197342,29.771954582279662,11.180640406206201,{turtle 75}
90,204.10073034203697,18.826550648824266,15.89919760340988,{turtle 91}
91,329.41078562999405,18.543907384196306,19.948311616981798,{turtle 90}
92,4.802631975387328,8.257325540867697,-6.898642741569424,{turtle 8}
93,34.212515219663146,15.009402633087399,21.833818022288323,{turtle 62}
94,79.27532664398552,20.677209656755828,24.07389108342579,{turtle 3}
95,221.25585227524368,-15.32758381547792,2.276809813282191,{turtle 61}
96,248.03413430019313,29.858968553370364,18.15316776133063,{turtle 24}
97,306.56877582374034,-13.599658257166666,2.8513117462914157,{turtle 61}
98,186.44307775824046,30.58243731824374,10.569615793750994,{turtle 89}
99,303.83204423556134,-11.848784103221274,1.2608278930509054,{turtle 97}
