,heading,xcor,ycor,nearest-neighbor
0,271.87354103929783,27.549622569629097,16.206369964453824,{turtle 6}
1,188.78699630554217,26.104526855398902,20.50349282399991,{turtle 94}
2,274.71567983231085,22.719359348572223,-5.228333542219066,{turtle 8}
3,236.21740179012653,28.068988563779232,21.68929711295296,{turtle 56}
4,261.760772602369,25.844434284596538,19.9879098352851,{turtle 1}
5,227.12133617274353,22.486096797712477,19.738769801428127,{turtle 67}
6,196.43776822414304,28.579686802263566,16.540746954412366,{turtle 96}
7,210.0730627853046,-20.12232806334864,-33.47807232324121,{turtle 32}
8,292.76382674777113,22.860735183891375,-6.094862959633513,{turtle 2}
9,295.03569856840653,10.331490513411593,4.009827254744581,{turtle 68}
10,140.3573680834769,15.71872745339213,-9.115766913350438,{turtle 71}
11,124.19246176366875,-32.54385961807438,23.645672131201454,{turtle 65}
12,214.38406363178873,25.788604227973824,31.566829615194823,{turtle 29}
13,256.7987361100317,-1.8630224318863204,-2.5271325465707495,{turtle 31}
14,91.96833819189192,8.168736124055632,16.032683138021557,{turtle 24}
15,289.5614064593972,-19.379961155207795,-32.2228140107608,{turtle 7}
16,18.557811263977783,14.399291872450165,-12.654972039454405,{turtle 52}
17,229.6480983272246,-20.425194010486077,-29.667239373274896,{turtle 18}
18,222.0158071424525,-18.16260956734264,-30.88184111105186,{turtle 82}
19,115.91233670431552,31.254930219999938,21.412063085666293,{turtle 56}
20,36.90916751629254,-30.939211685827065,24.759137156537545,{turtle 11}
21,222.14268717418622,30.901533968337148,16.943237930146548,{turtle 96}
22,4.279782018338722,24.76892900936762,24.674652965870905,{turtle 39}
23,305.80344180215934,13.108771256079129,0.8372096394546482,{turtle 54}
24,76.3381698436869,12.07148531276596,17.130340269108842,{turtle 88}
25,350.3160327698961,-3.858994821461743,-9.869084832442887,{turtle 99}
26,235.0619736632314,21.81261345203621,-4.193328901831308,{turtle 2}
27,40.16596442577372,24.0530443620953,27.18034819332037,{turtle 59}
28,138.21888621815663,27.50902622061099,17.570885120756913,{turtle 64}
29,210.7661584786777,24.497360705624956,32.565587618871874,{turtle 12}
30,72.52595896899862,34.53542406783106,22.206533085848655,{turtle 83}
31,304.42733817883556,0.29962964395258573,-2.7130568704437867,{turtle 13}
32,236.35294559779368,-20.528689441418358,-32.22195446319146,{turtle 7}
33,312.43912927471075,-17.402849621623616,-31.915196810584323,{turtle 82}
34,221.16248019056206,0.3087121275510095,-10.46901905537425,{turtle 47}
35,186.71275936957773,22.196743739058135,23.819489662854814,{turtle 51}
36,147.81685129131495,22.887901098488097,21.962273931378455,{turtle 67}
37,220.1028548450698,27.845785259251578,-34.3060174758953,{turtle 57}
38,78.22990875021924,27.46587337205265,26.1219073420952,{turtle 90}
39,92.96805191595092,25.635956367450262,22.742091019982666,{turtle 22}
40,191.3567487578138,27.17611283900668,21.224483618148877,{turtle 94}
41,268.450190030517,15.73247703185482,0.7390864919037634,{turtle 43}
42,162.7701087081764,19.26365083843301,25.21257362220581,{turtle 53}
43,316.53716319890987,14.178864952156587,3.4563028273544942,{turtle 23}
44,28.384619728204427,20.401010820354735,23.031469575622214,{turtle 48}
45,131.89049402537216,27.138574253397667,28.882337841276197,{turtle 90}
46,136.77999755709243,-30.72067574221375,26.055788454142704,{turtle 65}
47,318.7529418658415,-0.15524587774182586,-7.233901734036382,{turtle 95}
48,317.1573725885596,19.19675856525669,23.014196308854643,{turtle 44}
49,3.196849730700137,20.644945162717498,3.2533401539737503,{turtle 41}
50,339.5278517793149,-1.6752565531268,-7.2229719551531995,{turtle 95}
51,46.85794433434626,24.075625101205308,25.35896562300646,{turtle 35}
52,1.7209900926072805,14.23432021444921,-14.7147229891222,{turtle 16}
53,128.0197294362731,19.712983142370913,25.817660024591092,{turtle 42}
54,305.1464866696581,11.610828221870321,0.22007426053986773,{turtle 23}
55,135.52286381080677,31.89312175817353,20.459213016648327,{turtle 19}
56,95.92741859521772,30.517191938558188,21.779870423946242,{turtle 3}
57,218.58356318192523,23.814117166724767,-34.647118684686475,{turtle 29}
58,55.83037712646791,19.299897822518794,19.410380551761463,{turtle 73}
59,310.62570919156667,21.829481010905237,27.298672478341857,{turtle 27}
60,159.73718727472385,18.95791527518838,26.45461779387304,{turtle 53}
61,310.20859196708966,-2.681450847783945,-13.192487653233973,{turtle 99}
62,181.7494186372037,14.729803255548314,20.723134752298208,{turtle 69}
63,187.40655182518262,22.080152137326,28.556994662186096,{turtle 89}
64,146.01577380027572,26.05114936416826,16.73365892611975,{turtle 28}
65,14.661244561553758,-33.41580550696861,26.69680094370212,{turtle 11}
66,256.5795366308785,16.980190959427755,20.578329788699136,{turtle 58}
67,150.36003939859233,23.766775263111438,20.499047360963644,{turtle 5}
68,270.6481493383253,9.898392113813518,3.4193480585140654,{turtle 9}
69,273.7033496827627,12.995504864372247,21.524798843935017,{turtle 62}
70,341.27290422493763,18.04512133064761,27.0141389724257,{turtle 42}
71,191.55630868464698,13.38924799185708,-4.515954602916554,{turtle 54}
72,122.61601375651361,13.106279338916183,27.863355633003366,{turtle 84}
73,124.33569579231414,19.687981073373717,18.421707426060998,{turtle 58}
74,49.81492704352172,16.878792420778943,27.902353968205905,{turtle 98}
75,199.1093343193702,23.827961541112714,26.48594555689174,{turtle 90}
76,118.54193631733733,11.935066274231845,28.539588187961126,{turtle 72}
77,212.74020900172752,34.89638275022144,18.313457877975523,{turtle 83}
78,183.42279313482868,32.793843689037956,24.51933081202688,{turtle 91}
79,257.0539206497984,24.02267266406819,19.524735293900417,{turtle 4}
80,332.16841907646506,9.641304546387762,0.058137061469609785,{turtle 54}
81,103.39376309196905,33.288574985685656,22.10952623485588,{turtle 93}
82,248.44809306299766,-17.33880279140553,-32.625852214688436,{turtle 33}
83,239.3280872686305,32.61784589717334,20.822716638834418,{turtle 30}
84,88.07106851589606,13.741312661344608,27.594829049726563,{turtle 72}
85,69.65992220322045,19.62812345065627,23.999699954128754,{turtle 48}
86,152.41076154738494,17.829325679433964,27.45326400052901,{turtle 60}
87,231.360358186572,13.715081950890076,19.47997423073059,{turtle 88}
88,50.340370236021556,14.619760845543306,20.059135692558144,{turtle 87}
89,96.13771099723357,22.967766476341595,30.541154911874617,{turtle 63}
