,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-1.898922684287172,-0.7114824784295573,false,0,0,1445.0
1,341,-12.563229152493243,-8.098365026792482,false,43,0,675.0
2,353,7.98735246931163,16.14869297261958,false,43,0,1823.0
3,105,14.250463941432058,-2.5341960836117705,false,43,0,1393.0
4,156,5.410394854784602,-6.647807378694935,true,0,40,1515.0
5,255,10.96843753201288,7.334830178078179,false,37,0,1809.0
6,271,-12.830062264825917,4.609339842178001,false,36,0,2512.0
7,208,-6.125672007008728,-13.589086972281521,false,0,0,1779.0
8,14,2.08395817161965,-3.4036969547504996,true,0,20,1661.0
9,181,-10.253561181177506,-8.878702838921818,true,0,22,753.0
10,297,-1.9611432137182956,-6.683886460304071,false,26,0,1717.0
11,326,15.896802751691565,7.965383954892553,false,38,0,2171.0
12,6,-8.795433005968102,-0.7185473761604457,false,42,0,1532.0
13,243,-8.448482896464302,-5.233006467291777,false,6,0,1607.0
14,195,-3.421898223170538,7.7685206481647695,false,23,0,2246.0
15,320,-2.964711358890242,1.3158441036784672,false,13,0,240.0
16,350,7.408945547591653,-2.6995783467048122,true,0,40,2549.0
17,185,-5.181423630350553,-5.275088812351049,false,37,0,1795.0
18,181,-4.685660709730834,9.358364275763703,false,0,0,840.0
19,296,16.93024487428913,-3.06706746168157,false,41,0,1785.0
20,41,-13.257353789443632,-11.012854234908767,true,0,37,754.0
21,195,10.108092129814873,-5.27999291261803,true,0,10,1380.0
22,70,4.9970942718941505,-5.014596911609455,false,0,0,2533.0
23,346,14.015598934681778,4.885040432792827,false,0,0,1733.0
24,279,-4.778880283807646,11.634211325532169,true,0,30,754.0
25,17,6.577016742850066,-13.127066244858412,true,0,29,1364.0
26,5,8.905320009323862,-10.572704847318429,false,30,0,1847.0
27,185,-8.885165999289395,-16.649316858061606,true,0,36,384.0
28,22,-3.50505880111412,-7.695441440550755,true,0,39,2425.0
29,101,-15.681375535155727,-14.342038117888219,false,20,0,1341.0
30,170,7.492175519778016,-7.565487617466821,false,12,0,2052.0
31,251,-14.209686117958487,16.85868124233226,false,9,0,2025.0
32,86,-0.8706592157657378,-6.283035538361637,false,48,0,1696.0
33,286,-8.775851987673395,-0.5660189777991793,false,38,0,1046.0
34,259,2.4353663901988494,-13.656413221314738,true,0,37,2369.0
35,186,-9.962061879920839,12.2645388763144,false,28,0,913.0
36,291,2.4897405547160703,5.150793517271365,false,45,0,2079.0
37,154,7.735010098017866,-1.2939730513781502,false,49,0,767.0
38,226,-14.534991756869582,-0.5917657871455251,true,0,14,670.0
39,349,-12.272754763028031,-9.24160429074996,false,26,0,565.0
40,182,14.710495147432361,-1.9496217026332792,false,31,0,2000.0
41,296,-6.5153846346955415,-9.694605259040125,true,0,36,707.0
42,190,-3.4229380075007723,4.599351151936912,false,16,0,2496.0
43,161,2.012638353927138,6.56595355328162,false,20,0,1021.0
44,100,4.914011409690901,-3.792374029854483,false,2,0,900.0
45,220,-4.203191513409469,-1.3667314470724958,true,0,13,2526.0
46,334,-7.037533168203181,9.844096027895578,true,0,26,1401.0
47,3,9.985502750169239,16.69549404315952,true,0,36,1957.0
48,352,16.540320067422723,9.337226972969452,false,25,0,1086.0
49,283,-1.8156715862181556,-12.182618355587815,false,31,0,1229.0
50,189,-2.264784793357292,-5.538056728848579,false,37,0,839.0
51,340,6.587952703583933,-4.131909894748583,false,0,0,1491.0
52,342,4.9139902197702225,6.1326036221897935,true,0,18,2266.0
53,253,7.590643309303799,-1.028692582348965,false,20,0,2125.0
54,14,1.5515357906705705,15.422758682325183,false,41,0,2452.0
55,148,-6.518199764557973,2.18078626089035,true,0,24,2018.0
56,104,1.5615435129423787,-10.592508111126286,false,0,0,2520.0
57,90,2.6538764668385344,-6.145625381837915,true,0,22,1815.0
58,3,4.882729876946073,-12.420497944705616,true,0,21,614.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
