,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-1.6017335564618338,-14.717187957821023,false,0,0,1507.0
1,188,-8.266943080972482,-16.97929580521209,false,0,0,737.0
2,144,11.71802294869449,13.21822234216701,false,0,0,1885.0
3,356,8.36277533574852,3.6268342120116044,false,0,0,1455.0
4,202,-15.989323518437637,1.732993623949179,false,0,0,1871.0
5,130,-16.268946395247383,-5.206678238069103,false,0,0,2574.0
6,148,5.503643307713085,17.00071987764716,false,0,0,1841.0
7,74,-3.160717081090241,7.778936565152266,false,0,0,1779.0
8,281,13.715265970089536,-13.304840243310174,false,0,0,2233.0
9,311,-5.963778070897474,-11.144809426107408,false,0,0,1594.0
10,244,-3.619729018216809,-3.6670680850533257,false,0,0,1669.0
11,298,-5.60115320185004,-9.259852254544963,false,0,0,2308.0
12,84,-2.7352849613514856,-5.774650921489631,false,46,0,302.0
13,145,14.999194158567642,8.939458012199111,false,0,0,1857.0
14,243,11.80603443861362,13.459771347695103,false,0,0,902.0
15,20,-6.715026164361077,-15.538537891181964,false,0,0,1847.0
16,83,4.126171413709536,-16.55188581090896,false,0,0,816.0
17,266,10.377869358565253,17.454878996087075,false,39,0,2595.0
18,245,1.1655007018331012,7.299366185650101,false,0,0,1795.0
19,180,-6.216854546379431,-9.769365331754576,false,2,0,1426.0
20,208,5.745180744811976,7.401015905095082,false,0,0,1909.0
21,109,2.5256857733761744,14.959323997711552,false,0,0,2487.0
22,288,7.356858470640274,5.7887925340603426,false,0,0,1403.0
23,220,6.189395392072374,-7.458747443263597,false,0,0,2114.0
24,152,-13.629054554407482,1.5037342775980087,false,0,0,1758.0
25,342,-1.4837306168123154,7.112656852684527,true,0,24,1108.0
26,342,-16.81699482048665,-13.580241333031623,false,0,0,2431.0
27,304,-6.128985425227899,-16.705804146084876,false,0,0,975.0
28,245,-2.108954786370255,-16.82143621740036,false,0,0,2141.0
29,138,-4.066102316259432,5.681614062434292,false,0,0,829.0
30,61,-13.306977377334384,-12.599984927795559,false,17,0,732.0
31,285,10.559316778590382,15.190075361314861,false,0,0,627.0
32,254,-3.9155197747237795,-9.999503124041846,false,0,0,2062.0
33,328,-13.432913724260443,15.101179881269635,false,0,0,769.0
34,79,-16.50796424292912,-13.172013750032558,false,0,0,2558.0
35,290,17.316708473057258,-13.488504231038215,true,0,28,1083.0
36,238,7.2513223161450595,1.6739223889363313,false,41,0,962.0
37,20,-15.25920519140392,-5.929892252689431,false,0,0,1148.0
38,183,13.852135836743281,-11.144467263692984,false,0,0,1291.0
39,148,-5.498801320000554,-13.670324555529273,false,0,0,901.0
40,255,8.532108452958862,-15.523823751747573,true,0,25,1553.0
41,73,17.366894051667366,4.142742788404112,false,0,0,2187.0
42,91,-12.912623517424274,13.694158768597607,false,0,0,2514.0
43,41,-10.739221607362833,2.702867203972369,false,7,0,2080.0
44,53,3.4408727817675326,5.720990470544521,false,0,0,2582.0
45,323,-5.287078141644436,-2.8496014916912973,false,9,0,1877.0
46,193,-9.322265208164064,-3.944175462110215,false,10,0,676.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
