,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,-11.917274900003463,-7.981301941453683,false,0,0,1427.0
1,35,15.365177362392018,14.745559013626226,true,0,32,657.0
2,343,3.349819983834754,6.7436125448251065,true,0,32,1805.0
3,260,-15.425247658930463,-2.757280963126199,true,0,35,715.0
4,157,2.074030725210036,5.375081731489176,true,0,32,1375.0
5,207,2.903332182811241,9.620409562099955,true,0,22,1497.0
6,259,-13.423335594864955,-0.31148470885236534,true,0,38,1791.0
7,293,-2.349392580254014,-4.176124325442634,true,0,36,821.0
8,151,0.6236623076993457,14.964992620267145,true,0,37,622.0
9,33,6.1900226388605635,1.7848175172886638,true,0,23,1716.0
10,96,-9.499531870341293,1.8509460477143842,true,0,39,2494.0
11,349,5.936061025395703,-5.47724293959202,false,17,0,1761.0
12,160,0.4417201928557788,-4.569059647529506,true,0,2,1643.0
13,286,-14.830413495339666,1.2931507017578308,true,0,4,735.0
14,291,-1.577735935135073,-1.3249469494077495,false,44,0,1699.0
15,180,8.641422553947137,14.205191964937443,true,0,37,2153.0
16,337,-6.751388485106085,-8.446739170978711,true,0,33,1514.0
17,280,0.6190768634739117,7.905959629453398,true,0,30,1429.0
18,248,-8.702605906800287,-9.836076212780721,false,24,0,1589.0
19,226,5.661676011526824,-15.7341551445023,false,41,0,2228.0
20,162,3.486443519223939,7.612703308954369,false,31,0,222.0
21,136,8.131435964836864,-6.936287165462194,true,0,22,2531.0
22,264,-11.220063137585228,3.7906718308418372,true,0,38,1777.0
23,118,-10.838004324961208,-12.923704994328459,false,17,0,822.0
24,8,-13.181127154450227,-16.69892323448594,true,0,34,1767.0
25,357,12.882709467890418,15.682580053498434,true,0,19,736.0
26,158,-12.699196546391986,-6.977579807749554,false,0,0,1362.0
27,232,3.490145073437922,-9.941591426317375,false,0,0,2515.0
28,146,-14.558951130788492,8.475975332163014,false,0,0,1715.0
29,339,1.1353832555084737,-17.33527329233727,true,0,12,736.0
30,106,-2.0020590385773813,10.282686826835697,true,0,11,1346.0
31,310,9.823244311839831,9.801892868826812,false,48,0,1829.0
32,58,-12.026780293596877,-12.89949697976025,true,0,18,366.0
33,89,-7.457851388364882,-11.020063739521184,true,0,21,2407.0
34,131,-14.223142785339107,-16.179426082701706,false,38,0,1323.0
35,85,2.3102789321643398,3.7271796956467496,false,30,0,2034.0
36,259,-3.892637218789777,-13.314563968216245,false,27,0,2007.0
37,214,0.9986952483152894,2.7883848351883156,true,0,27,1678.0
38,245,-0.9212337224992092,-5.357991309897764,true,0,37,1028.0
39,188,2.2580289423773348,17.26871756392671,true,0,19,2351.0
40,269,-7.058604875770282,-8.08962623672462,false,46,0,895.0
41,124,2.862037326636996,-5.108837859036779,true,0,30,2061.0
42,35,-11.766228653717846,-16.292718148714698,true,0,24,832.0
43,163,-15.971302356948687,5.843832671232378,true,0,29,912.0
44,337,6.0234679815374585,3.2953418283546068,true,0,26,749.0
45,193,-12.220957618438815,9.363363171036777,false,0,0,652.0
46,215,-12.551918281433144,13.495832237018146,false,44,0,547.0
47,161,14.822238333604888,12.920402306550779,false,49,0,1982.0
48,128,-12.483431831465008,11.37091673878688,true,0,27,1475.0
49,182,0.2775968213847074,-3.8413340846256365,true,0,18,689.0
50,229,-5.670392974235375,4.022824819090376,false,34,0,2478.0
51,262,11.672430280927008,5.318121142475604,false,38,0,1003.0
52,163,-0.39651570729741675,6.816085424719328,false,20,0,882.0
53,180,3.798889681881879,-8.354809802525569,true,0,39,210.0
54,281,5.553815267780355,-2.4247568492144467,false,0,0,2508.0
55,114,5.4429116858852185,15.086602139760961,true,0,8,1383.0
56,26,15.303026303812091,-12.110922512128846,true,0,32,2457.0
57,9,5.421286438686685,1.898942222553047,true,0,18,1939.0
58,151,10.447511160420149,-2.408874462618682,false,43,0,1068.0
59,110,-4.591588567719068,-15.547125755986615,false,49,0,1211.0
60,18,-10.570084415862105,-7.109009758370593,true,0,38,821.0
61,327,16.933375745020438,14.416453544164543,true,0,30,2048.0
62,72,8.882138295101939,-14.566492795344537,false,0,0,1473.0
63,128,1.93565992268662,16.144937435866666,false,0,0,2248.0
64,79,-16.905587149170103,5.644763225960547,false,38,0,2107.0
65,75,1.1740971820158428,12.412909126061958,true,0,34,2434.0
66,138,14.175519687473017,4.905300202349585,true,0,6,2000.0
67,321,3.2300651455053044,11.078724177850836,false,0,0,2502.0
68,249,7.125267724309783,-1.4799451252373903,true,0,4,1797.0
69,211,17.468459914938045,-9.571642458606556,true,0,24,2023.0
70,0,6.170497332499223,-16.500640228471294,true,0,3,596.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
