,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-16.316658489855755,16.9862752912846,false,0,0,1538.0
1,296,-7.751823529739931,9.778586730504966,false,0,0,768.0
2,339,-0.8518629719006323,-1.7039030805990403,false,0,0,1916.0
3,245,-13.977405449626506,-8.949080173344035,false,0,0,1486.0
4,285,4.106398095688076,7.21657166845722,false,0,0,1902.0
5,344,9.8746980604703,3.0075418899930275,false,0,0,1872.0
6,308,-2.997741784590333,-16.463208131351394,false,0,0,1810.0
7,336,4.043742679372201,8.066038809579993,false,0,0,2264.0
8,321,-11.164655863920887,-8.394929547122258,false,0,0,1625.0
9,139,6.408316586783652,7.408723523584363,false,0,0,1700.0
10,59,-12.589982182418497,1.5737708711046974,false,0,0,2339.0
11,306,15.085386776789951,3.070091644004294,false,15,0,333.0
12,229,-15.288311051480736,7.956471540578214,false,0,0,1888.0
13,335,8.545621928449034,5.66974031198595,false,0,0,933.0
14,206,-1.088144289913422,15.583435258138932,false,0,0,1878.0
15,240,-10.039077065074922,-3.55588620715451,true,0,24,847.0
16,246,-4.812262074810169,15.168035488598747,false,0,0,1826.0
17,0,-3.895004646194276,-8.044261442584833,false,0,0,1457.0
18,354,-2.5218909415092643,-7.706207518100354,false,0,0,1940.0
19,83,-12.199942392276505,-15.610618315145125,false,0,0,2518.0
20,294,-3.712378897680419,15.146253155773593,false,0,0,1434.0
21,180,12.314248000949974,13.96299794568439,true,0,15,2145.0
22,177,-2.3344261899144576,-17.426507718871356,false,0,0,1789.0
23,196,-3.707496707571645,-12.675689605090042,false,38,0,1139.0
24,272,-10.110516654613265,-6.220592386785351,false,0,0,2462.0
25,163,-11.269921223830318,17.309977967594875,false,0,0,1006.0
26,158,-10.779386016013193,6.585309300308185,false,0,0,2172.0
27,275,-9.34265553072239,-13.782650840301695,false,0,0,860.0
28,43,7.416819021259437,-3.6730867740450304,false,0,0,763.0
29,211,-0.672567992187184,7.02570822972661,false,0,0,658.0
30,102,-7.189231608469418,-13.694002300769297,false,0,0,2093.0
31,20,4.230550655978478,-16.72728454670437,false,0,0,800.0
32,212,-5.071201806350041,-5.818513317016681,true,0,9,2589.0
33,242,7.670134665395287,-8.421715763743231,false,34,0,1114.0
34,169,13.692376197692822,0.3239128345078217,false,10,0,993.0
35,31,14.197623566670156,15.54112398806577,false,0,0,1179.0
36,281,-8.129191722647251,4.8936715619767135,false,0,0,1322.0
37,215,-16.297056321851226,3.568190435049128,false,0,0,932.0
38,52,-6.980152235346452,1.1311818531665545,false,0,0,2218.0
39,237,7.526195587188779,12.684396776821782,false,0,0,2545.0
40,88,10.34498498304228,15.371987942159619,false,0,0,2111.0
41,301,-14.219610755019833,5.293138823298447,false,0,0,1908.0
42,38,-6.06458341794605,5.6365076761778266,false,0,0,707.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
