,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,15.16853657476884,-12.302402074286457,false,0,0,1531.0
1,145,-5.352289858751247,14.512813958261411,false,0,0,761.0
2,193,2.917430235255616,-2.5211656537881413,false,0,0,1909.0
3,115,-14.737660041378604,-3.603361703747291,false,0,0,1479.0
4,318,10.707634798219729,6.517205234362395,false,0,0,1895.0
5,89,-10.086309428548988,-12.044221424651107,false,0,0,2598.0
6,359,9.184064622339958,-3.5602443155152645,false,0,0,1865.0
7,220,2.537797097490439,14.95297476809569,false,0,0,1803.0
8,12,5.235655348998348,2.7642421802138504,false,0,0,2257.0
9,146,-11.394775857275299,-12.17078803667313,false,0,0,1618.0
10,104,1.2893322045069238,6.235425965981922,false,0,0,1693.0
11,314,-9.463504735508028,-2.6686902673932322,false,0,0,2332.0
12,71,15.42568377337672,-3.3119550864724436,false,22,0,326.0
13,212,-13.84528637407579,14.250406810064536,false,0,0,1881.0
14,90,8.214393318399129,-0.6790210257882514,false,0,0,926.0
15,258,4.483018899177099,15.671105710755036,false,0,0,1871.0
16,310,-3.3450408339461877,-2.550367106590325,true,0,17,840.0
17,77,-1.226262274528377,13.151360214306264,false,0,0,1819.0
18,284,-3.906118557874799,-12.310884301711276,false,0,0,1450.0
19,331,-0.5417662352027881,-13.873944376120916,false,0,0,1933.0
20,128,-16.938570342321327,-11.505894605874289,false,0,0,2511.0
21,288,1.2130884939867403,-16.792759578366912,false,0,0,1427.0
22,119,7.62585574719137,-16.672815037144943,true,0,8,2138.0
23,168,-6.389476271738966,-12.82354185966394,false,0,0,1782.0
24,213,-1.1087716656611777,-9.353231388487751,false,45,0,1132.0
25,292,-3.320637022668377,-6.135987020600902,false,0,0,2455.0
26,247,-8.68626177272144,-12.310993803777444,false,0,0,999.0
27,169,-13.675963472480383,11.591325317592172,false,0,0,2165.0
28,311,-2.6353961126414274,-13.746165882650587,false,0,0,853.0
29,161,9.435524137187631,-3.4540608312648104,false,0,0,756.0
30,178,1.8711278993091864,13.402144480369916,false,0,0,651.0
31,173,-6.887370689612944,-8.323263494408799,false,0,0,2086.0
32,181,-1.1845777647245437,14.781867419457347,false,0,0,793.0
33,349,-2.808112113029479,-1.5018052569444638,true,0,2,2582.0
34,276,13.122324377702693,-4.976974362602662,false,41,0,1107.0
35,63,9.727900027858746,4.991656940608136,false,17,0,986.0
36,180,-16.16815164365313,13.540934310118166,false,0,0,1172.0
37,155,-6.536534346892824,10.101900960602563,false,0,0,1315.0
38,241,-11.869475556738143,8.013323139050039,false,0,0,925.0
39,133,-13.332140842151723,0.8085792521546644,false,0,0,2211.0
40,41,6.373502200028357,16.88768154593205,false,0,0,2538.0
41,68,4.769303429731543,13.455362265581085,false,0,0,2104.0
42,255,-10.297534373776939,1.7063571096682666,false,0,0,1901.0
43,0,-6.610297512743315,1.3435924714806422,false,0,0,700.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
