,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,0.755104537902961,-0.36946233510388854,false,0,0,1448.0
1,139,-10.33815711166699,-8.417948788883951,false,40,0,678.0
2,11,9.230944781962146,-16.2790977569446,false,40,0,1826.0
3,104,16.661874043917425,-3.9431093910735706,false,40,0,1396.0
4,243,8.407102327780331,5.837102478563862,false,34,0,1812.0
5,343,-14.361953170017763,7.09632333427094,false,33,0,2515.0
6,115,-3.68445711621548,-14.711202701007581,false,0,0,1782.0
7,3,1.7906576085763224,-0.5401796441149594,true,0,23,1664.0
8,86,-8.117394961772932,-10.435038783514013,true,0,25,756.0
9,273,-4.746303005709748,-5.740819375571854,false,23,0,1720.0
10,329,15.172994255498336,10.808869130944377,false,35,0,2174.0
11,39,-8.458484319641,2.0149033412595605,false,39,0,1535.0
12,255,-10.812272194169541,-6.8655021199643675,false,3,0,1610.0
13,152,-3.8862261572713064,5.129351628184013,false,20,0,2249.0
14,281,-5.047727241435591,3.0507431073105207,false,10,0,243.0
15,103,9.638329355571155,-2.045759317507267,false,50,0,2552.0
16,250,-7.18895229061393,-7.170820034258259,false,34,0,1798.0
17,262,-7.587920386051399,8.670936403720795,false,0,0,843.0
18,267,13.96697720600775,-2.7552792626205838,false,38,0,1788.0
19,93,-10.527522857913496,-10.400644237526496,true,0,40,757.0
20,286,7.4602811373051345,-6.037874294976844,true,0,13,1383.0
21,182,6.296115272834237,-7.302139789687064,false,0,0,2536.0
22,247,11.340558511255072,4.75652640213887,false,0,0,1736.0
23,304,-7.374076210703215,12.601154013510815,true,0,33,757.0
24,83,9.2026185729195,-12.37832555929435,true,0,32,1367.0
25,322,6.662046899359216,-8.686856184035886,false,27,0,1850.0
26,209,-9.454435633440708,15.541611078102157,true,0,39,387.0
27,32,-1.7831749496470406,-5.426865265313284,false,51,0,2428.0
28,96,-12.848537474889458,-13.777474215962602,false,17,0,1344.0
29,126,10.066818745480727,-9.092072989745178,false,9,0,2055.0
30,255,-16.983835761244823,15.775807127944738,false,6,0,2028.0
31,165,0.6125531826665221,-8.682541791147907,false,45,0,1699.0
32,251,-11.470080178433568,-1.8213925278744778,false,35,0,1049.0
33,295,-0.13930987396266703,-12.802325534204488,true,0,40,2372.0
34,178,-9.944614789655622,9.265300354138914,false,25,0,916.0
35,355,2.021046185239021,7.799613572148973,false,42,0,2082.0
36,215,6.74567361194641,-4.069122343900041,false,46,0,770.0
37,50,-12.882399031531692,-1.2389139324415468,true,0,17,673.0
38,228,-14.517230298440499,-8.694981259658071,false,23,0,568.0
39,186,15.57825037187893,-4.530766374165809,false,28,0,2003.0
40,4,-6.822387062587537,-6.9975916273398715,true,0,39,710.0
41,191,-3.079290601957797,1.6905364462618613,false,13,0,2499.0
42,222,0.9354578267402229,3.982214480006478,false,17,0,1024.0
43,349,6.631269767325231,-2.508538666598673,false,0,0,903.0
44,296,-7.057769151015228,-1.0994691928327642,true,0,16,2529.0
45,357,-8.605366783879907,11.96413483992793,true,0,29,1404.0
46,212,7.5581599048822925,16.338153050035118,true,0,39,1960.0
47,260,14.822537771449303,11.02434307636651,false,22,0,1089.0
48,151,-2.732627117617363,-14.48368464425241,false,28,0,1232.0
49,153,-1.2910851766689069,-8.303073787195439,false,34,0,842.0
50,18,5.457367857823395,-1.861701334164438,false,0,0,1494.0
51,32,6.221090808972502,8.81157618144865,true,0,21,2269.0
52,214,5.411861946041644,-2.7740492173210436,false,17,0,2128.0
53,11,1.4102534675650427,-17.033247318199994,false,38,0,2455.0
54,170,-5.871280943399464,-0.7022063654401208,true,0,27,2021.0
55,353,1.8351457062695782,-7.739414660332251,false,0,0,2523.0
56,129,3.53491413221831,-8.757317576159785,true,0,25,1818.0
57,282,2.5507525808008165,-10.76078164982637,true,0,24,617.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
