,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,6.620485803452259,17.111719544221785,false,0,0,1520.0
1,101,-10.267937871333297,8.246898281860133,false,0,0,750.0
2,291,7.071001847694114,5.232374116423911,false,0,0,1898.0
3,172,14.3516328334226,-3.3502768934576164,false,0,0,1468.0
4,61,12.825468571084528,-1.0894677646519346,false,0,0,1884.0
5,236,-14.197345093662756,-7.6657795701239815,false,0,0,2587.0
6,58,8.761994294417386,-13.003059792751262,false,0,0,1854.0
7,28,5.387591679150669,14.8342813547405,false,0,0,1792.0
8,350,7.690250756618009,-5.663129485855864,false,0,0,2246.0
9,171,-8.708629367787593,-3.863565090084427,false,0,0,1607.0
10,62,-7.319259055802925,5.22203457546164,false,0,0,1682.0
11,300,-14.01209470647156,-1.8477237748017483,false,0,0,2321.0
12,124,6.996206617210943,-1.917550227634138,false,33,0,315.0
13,13,-15.193293755827705,-15.225622119734778,false,0,0,1870.0
14,253,5.840533124864704,5.932223847232206,false,0,0,915.0
15,82,3.67618598323305,-12.308858743807193,false,0,0,1860.0
16,314,4.616450420590462,-6.6082240126261915,true,0,6,829.0
17,346,1.216652303638855,6.196557571286189,false,0,0,1808.0
18,197,-2.3356087316653515,-16.01024336401968,false,0,0,1439.0
19,325,3.1644458036390035,13.811192841871895,false,0,0,1922.0
20,100,13.988637553931419,-15.771730569895295,false,0,0,2500.0
21,85,4.081953518370861,13.646162867967686,false,0,0,1416.0
22,135,0.06358607264740856,-12.393442820852348,false,0,0,2127.0
23,126,-10.191119878438052,-4.798667409866939,false,0,0,1771.0
24,10,1.595618807500921,-16.436974143555304,true,0,37,1121.0
25,178,-9.768847268734053,-8.824954161943293,false,0,0,2444.0
26,140,-7.770841163701828,-16.96015087109132,false,0,0,988.0
27,217,-5.381600744945304,15.674654156169135,false,0,0,2154.0
28,124,0.07233107550548401,-5.435468732171271,false,0,0,842.0
29,324,15.168654612169462,-5.83936662067026,false,4,0,745.0
30,331,5.357876132086395,-14.564430668281421,false,0,0,640.0
31,32,-8.242367606166889,-2.142094090423118,false,0,0,2075.0
32,21,-6.33627629162933,-16.742197231189103,false,0,0,782.0
33,9,-8.97861704054955,-8.080784556487005,false,0,0,2571.0
34,4,10.692621041713759,-8.488556747658693,false,52,0,1096.0
35,346,11.326327607491438,-2.9703518299168867,false,28,0,975.0
36,289,-14.751197020189423,-12.265243952270373,false,0,0,1161.0
37,158,-13.417047869670846,16.640830693390377,false,0,0,1304.0
38,225,-3.330339115510146,13.137878312783805,false,0,0,914.0
39,162,1.8273289018654228,-15.072608396268329,true,0,38,1566.0
40,166,-9.966843846337685,4.193586477309102,false,0,0,2200.0
41,118,-2.067141136705653,10.443672636550959,false,0,0,2527.0
42,25,-0.25927007590845236,5.402968686631593,false,0,0,2093.0
43,69,13.73644614813784,1.9902775048886014,false,0,0,2595.0
44,17,-13.980053035694844,2.2747445102977872,false,0,0,1890.0
45,39,-14.278650635399844,1.1432983056257546,false,0,0,689.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
