,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,10.67446678203566,-13.866044380545878,false,0,0,1557.0
1,274,14.187440301895615,12.859655058111603,false,0,0,787.0
2,54,-6.845103179059338,-5.877772030833422,false,0,0,1935.0
3,44,-12.11518671513495,-8.739666651173753,false,0,0,1505.0
4,87,-4.964605496559599,-3.4636497924094765,false,0,0,1921.0
5,112,3.2605509636632517,9.565547642098865,false,0,0,1891.0
6,126,-0.17327208571372144,-9.762208936633808,false,0,0,1829.0
7,157,9.279995738445741,4.063641378361964,false,0,0,2283.0
8,252,9.410749285087116,-10.217399208219252,false,0,0,1644.0
9,197,6.3390978574954016,-1.6327308090271515,false,0,0,1719.0
10,235,-7.3702898384540525,-9.471866005328348,false,0,0,2358.0
11,12,-9.72467878628996,13.238034279460509,false,0,0,352.0
12,232,12.798402029586033,-0.3807780104634423,false,0,0,1907.0
13,126,9.784744564594973,-4.509137096226715,false,0,0,952.0
14,249,-10.86246201502256,5.014889436207218,false,0,0,1897.0
15,328,-0.2731713325879468,9.796381498688625,false,0,0,1845.0
16,340,-14.766682819372011,-2.350052108269286,false,0,0,1476.0
17,132,-4.705548217807169,-7.280682802690451,false,0,0,1959.0
18,211,14.132596069286592,-12.534506285064774,false,0,0,2537.0
19,251,3.1603726715238856,16.707569686489723,false,0,0,1453.0
20,152,16.889254643029016,9.910939076979208,true,0,34,2164.0
21,108,-2.9209884718317105,13.424925829083394,false,0,0,1808.0
22,31,3.4837099660457636,10.021687511078207,false,19,0,1158.0
23,211,-4.863780319573578,2.3937151483674937,false,0,0,2481.0
24,194,15.076867580908596,3.956391685519284,false,0,0,1025.0
25,318,14.638657301659713,0.42400176634630266,false,0,0,2191.0
26,127,-2.151915629387684,-17.497566802538632,false,0,0,879.0
27,10,12.794990925358697,8.032642420536606,false,0,0,782.0
28,226,-6.423612482267154,3.920451892776039,false,0,0,677.0
29,86,3.3438320893597515,9.917798208548053,false,0,0,2112.0
30,31,15.41382661949253,-3.696537922722995,false,0,0,819.0
31,210,-0.17363023919325088,-9.211845358779666,false,15,0,1133.0
32,23,-16.58211098593273,-6.4118341457968535,false,0,0,1012.0
33,148,-8.521769130937113,11.785961244298752,false,0,0,1198.0
34,61,-5.387387337041967,8.317327529457383,false,0,0,1341.0
35,238,13.025327109229513,-5.676993969671054,false,0,0,951.0
36,110,7.34616231826098,3.997399310773098,false,0,0,2237.0
37,185,3.0229062349704847,5.868055568780702,false,0,0,2564.0
38,309,5.473338281072918,-11.187094234313024,false,0,0,2130.0
39,85,-13.274872454248179,6.781701632393732,false,0,0,1927.0
40,288,-7.6584287557502755,-3.4354699158388424,false,0,0,726.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
