,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,7.165124838467286,-17.04960988783279,false,0,0,1521.0
1,73,-9.311633115370261,8.53926998658287,false,0,0,751.0
2,257,6.0966317829088785,5.007423062080045,false,0,0,1899.0
3,155,14.7742510951633,-4.256584680494266,false,0,0,1469.0
4,25,13.248086832825228,-0.18315997761528469,false,0,0,1885.0
5,155,-13.774726831922056,-8.572087357160632,false,0,0,2588.0
6,26,9.200365441206463,-12.104265746452095,false,0,0,1855.0
7,62,6.270539272009596,15.303752917526392,false,0,0,1793.0
8,341,7.364682602160852,-4.717610910256547,false,0,0,2247.0
9,154,-8.270258220998516,-4.762359136383594,false,0,0,1608.0
10,91,-6.319411360646534,5.2045821690243566,false,0,0,1683.0
11,230,-14.778139149590537,-2.490511384488288,false,0,0,2322.0
12,119,7.870826324350339,-2.402359847880475,false,32,0,316.0
13,13,-14.96834270148384,-14.251252054949543,false,0,0,1871.0
14,210,5.340533124864704,5.066198443447767,false,0,0,916.0
15,119,4.550805690372446,-12.793668364053529,false,0,0,1861.0
16,299,3.741830713451067,-6.123414392379854,true,0,7,830.0
17,294,0.3031068459962539,6.6032942143619895,false,0,0,1809.0
18,149,-1.8205706567552973,-16.867410664721792,false,0,0,1440.0
19,292,2.237261949072216,14.185799435287807,false,0,0,1923.0
20,86,14.986201604191242,-15.70197409615117,false,0,0,2501.0
21,60,4.9479789221553,14.146162867967686,false,0,0,1417.0
22,188,-0.07558702831265696,-13.38371088959392,false,0,0,2128.0
23,155,-9.768501616697352,-5.704975196903589,false,0,0,1772.0
24,0,1.595618807500921,-15.436974143555304,true,0,38,1122.0
25,186,-9.873375732001707,-9.819476057311565,false,0,0,2445.0
26,117,-6.87983463951346,-17.414141370830865,false,0,0,989.0
27,203,-5.772331873434577,14.754149302716694,false,0,0,2155.0
28,211,-0.44270699940457015,-6.292636032873384,false,0,0,843.0
29,5,15.25581035491712,-4.843171922578515,false,3,0,746.0
30,298,4.474928539227468,-14.09495910549553,false,0,0,641.0
31,92,-7.242976779147793,-2.176993587125619,false,0,0,2076.0
32,19,-6.010708137172173,-15.796678655589785,false,0,0,783.0
33,7,-8.856747697144401,-7.088238404845684,false,0,0,2572.0
34,13,10.917572096057624,-7.514186682873458,false,51,0,1097.0
35,326,10.767134704020691,-2.141314257361845,false,27,0,976.0
36,263,-15.743743171830745,-12.387113295675519,false,0,0,1162.0
37,123,-12.578377301725421,16.09619165837535,false,0,0,1305.0
38,219,-3.9596595065599836,12.360732351326835,false,0,0,915.0
39,118,2.71027649472435,-15.54207995905422,true,0,39,1567.0
40,184,-10.03660032008181,3.196022427049278,false,0,0,2201.0
41,59,-1.2099738360035406,10.958710711461013,false,0,0,2528.0
42,76,0.7110256503675441,5.644890582231261,false,0,0,2094.0
43,97,14.728992299779163,1.868408161483454,false,0,0,2596.0
44,48,-13.23690821021745,2.9438751166566455,false,0,0,1891.0
45,47,-13.547296933780673,1.8252966656882532,false,0,0,690.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
