,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-17.207681936071058,-15.293630157363163,false,0,0,1535.0
1,168,-5.618651608192059,10.892041254876998,false,0,0,765.0
2,284,0.11852430210067655,-4.521085306407617,false,0,0,1913.0
3,168,-13.114243879867301,-6.878774349282964,false,0,0,1483.0
4,307,6.9858693796197455,6.551015980278899,false,0,0,1899.0
5,2,9.66391472268391,0.23093345167397128,false,0,0,1869.0
6,329,-0.6235680751516931,16.704024749980636,false,0,0,1807.0
7,20,3.689586969039233,5.626379389612442,false,0,0,2261.0
8,335,-9.192060927808729,-10.6125610996767,false,0,0,1622.0
9,44,3.8507036384411224,8.313088642879181,false,0,0,1697.0
10,281,-12.113980758349392,-0.42190107391514825,false,0,0,2336.0
11,343,15.461930107161507,0.6090571498178515,false,18,0,330.0
12,167,-14.128135537203002,10.441469206255716,false,0,0,1885.0
13,0,8.89896146789716,2.7795494862624164,false,0,0,930.0
14,289,1.1162712999946334,17.12501691412464,false,0,0,1875.0
15,261,-7.319808342155558,-2.8283365399682863,true,0,21,844.0
16,300,-2.1240066054507727,15.015208214368833,false,0,0,1823.0
17,26,-5.7307410829458405,-9.73061517185827,false,0,0,1454.0
18,2,-0.9928602372093656,-9.917369263933692,false,0,0,1937.0
19,140,-14.618944364155725,-14.378831629160299,false,0,0,2515.0
20,211,-1.1731858526625165,15.01155662141609,false,0,0,1431.0
21,131,10.443433595718833,15.534963308678384,true,0,12,2142.0
22,88,-3.9773442331455575,-15.375094866842813,false,0,0,1786.0
23,226,-4.426836507910297,-10.058507842754407,false,41,0,1136.0
24,259,-7.174904275029107,-5.754750942785664,false,0,0,2459.0
25,223,-11.458401224630249,-14.751345473170058,false,0,0,1003.0
26,180,-12.94720186778033,8.387099748290884,false,0,0,2169.0
27,238,-6.392846665746439,-13.972191163111642,false,0,0,857.0
28,268,7.418302951536007,-6.014623846358132,false,0,0,760.0
29,207,0.3562497770988477,9.800327453737081,false,0,0,655.0
30,239,-8.82928139976053,-11.616936485029363,false,0,0,2090.0
31,75,2.2951503644846127,16.132324768504184,false,0,0,797.0
32,171,-4.384418122606239,-2.9773137907374068,true,0,6,2586.0
33,204,10.257753089700586,-7.175380946026666,false,37,0,1111.0
34,88,12.633357304470582,3.085634106805681,false,13,0,990.0
35,292,15.425182912632252,13.737803485525884,false,0,0,1176.0
36,203,-6.003206073239696,6.337175828759252,false,0,0,1319.0
37,199,-14.184988040872536,5.655577286148163,false,0,0,929.0
38,70,-9.577472781047918,0.7698022862571019,false,0,0,2215.0
39,163,8.842284059873188,14.893989908571802,false,0,0,2542.0
40,56,7.981803076719168,15.07199431386274,false,0,0,2108.0
41,14,-12.331627975948678,3.2782549204661318,false,0,0,1905.0
42,0,-8.473767002345935,4.499871540563924,false,0,0,704.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
