,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-4.675025989488751,8.651010311307152,false,0,0,1464.0
1,350,-5.303798444776805,-5.0636872686070555,false,24,0,694.0
2,112,16.203875164286966,-10.035497030332602,false,24,0,1842.0
3,276,12.588813167125975,-2.7548503257300396,false,24,0,1412.0
4,23,2.0187663906398683,11.229966306114607,false,18,0,1828.0
5,207,6.9710699064880455,6.29768320493852,false,17,0,2531.0
6,56,1.3614951959949542,-11.083508627414188,false,0,0,1798.0
7,116,8.357138850759815,-8.588896478009858,true,0,39,1680.0
8,220,-11.896081822058676,4.248376009133489,false,7,0,1736.0
9,243,5.356011425954881,-15.245502346967243,false,19,0,2190.0
10,115,3.3437117049513736,8.403995101412399,false,23,0,1551.0
11,350,12.979641662807442,-7.874401140387222,false,0,0,1626.0
12,324,-3.385096048596893,4.066370976352239,false,4,0,2265.0
13,11,0.07566023446613301,0.8147818727746022,true,0,4,259.0
14,308,16.52485156565666,1.905607095343599,false,34,0,2568.0
15,336,-8.974064591368585,2.9037195867617505,false,18,0,1814.0
16,122,-6.494900213809599,-17.249149163703077,false,0,0,859.0
17,114,-15.940412617358385,-12.591286518937606,false,22,0,1804.0
18,54,-3.9287549176663212,-7.801535333865168,false,37,0,773.0
19,46,12.344274868335102,4.818917087195255,true,0,29,1399.0
20,158,15.66329597430505,-6.655554877459806,true,0,11,2552.0
21,272,1.4461820251650899,10.786423459620785,false,0,0,1752.0
22,327,10.114738918375,-4.835769393942591,false,45,0,1383.0
23,134,-2.862329625872108,-15.704430359308805,false,11,0,1866.0
24,190,-2.7314393269976027,-13.774398680648158,false,35,0,2444.0
25,252,-16.820579345295705,7.849539672209672,false,1,0,1360.0
26,346,6.628313981061872,-7.814805335668264,false,0,0,2071.0
27,141,13.30356253473934,16.69354078667917,true,0,6,2044.0
28,126,-0.5130785700391354,-9.444064385305433,false,29,0,1715.0
29,252,-13.421452339280721,-12.643490277187771,false,19,0,1065.0
30,212,-9.815447083709012,15.953655589366164,false,37,0,2388.0
31,181,-17.334409421891365,2.882290997165046,false,9,0,932.0
32,283,-6.675656069515425,-1.2992353180255223,false,26,0,2098.0
33,206,4.102682286873385,-14.868889464689605,false,30,0,786.0
34,345,-8.094317650813531,12.255936275748828,true,0,33,689.0
35,59,-5.256660823881015,-7.710965110387415,false,7,0,584.0
36,103,-15.4179404946892,-14.707624783779822,false,12,0,2019.0
37,331,-7.81879651073207,1.7289758838912863,false,38,0,726.0
38,146,-7.6502708593513535,-10.486792218902039,false,0,0,2515.0
39,4,-10.275204621160084,9.55782298710264,false,1,0,1040.0
40,355,3.2741441258573936,10.72855896062594,true,0,9,919.0
41,63,1.4684494117911482,-2.1714389153145404,true,0,32,2545.0
42,66,10.467713293767636,12.29822171534721,false,6,0,1105.0
43,39,11.194713151476629,-16.50148715097154,false,12,0,1248.0
44,261,-6.375619349578827,15.589299520811782,false,18,0,858.0
45,267,0.3988304600627294,-8.288979546825512,false,0,0,1510.0
46,85,4.510955907810122,7.452758829205641,true,0,37,2285.0
47,241,-0.3970755945102057,-5.519056494937192,false,1,0,2144.0
48,188,-7.402508876786134,14.274357630601042,false,22,0,2471.0
49,279,-10.293719026511761,-2.59633831126961,false,50,0,2037.0
50,318,4.139974484023283,3.051031566136362,false,0,0,2539.0
51,24,15.198441398386565,-9.243458958906524,false,52,0,1834.0
52,344,1.6950780914353103,-13.52218486113117,true,0,40,633.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
