,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,316,14.511173250731858,-13.892563138056389,false,0,0,1553.0
1,346,15.324177453115505,10.385416953252811,false,0,0,783.0
2,183,-9.343300439261556,-4.641689019519591,false,0,0,1931.0
3,73,-15.199062682629396,-10.562330080304426,false,0,0,1501.0
4,253,-5.167228302854546,-1.0653660311921445,false,0,0,1917.0
5,244,3.0720269075328335,12.44045265363279,false,0,0,1887.0
6,343,-3.432000866509368,-10.75990220951313,false,0,0,1825.0
7,194,8.356785182250324,7.901834148490509,false,0,0,2279.0
8,226,12.947804369781757,-10.944223817566884,false,0,0,1640.0
9,292,8.08826062276339,1.0295165673936184,false,0,0,1715.0
10,142,-5.098373217085208,-6.4127222873404035,false,0,0,2354.0
11,53,-10.824835160728671,9.40085117158178,false,0,0,348.0
12,238,14.999261716053475,2.853648121657835,false,0,0,1903.0
13,112,7.41064021529376,-1.4451545322050228,false,0,0,948.0
14,232,-7.236497276200357,4.485052815777723,false,0,0,1893.0
15,153,-0.6438070736810951,-10.283685114139978,true,0,39,862.0
16,28,1.0440481793694278,6.365469416504882,false,0,0,1841.0
17,257,-12.30097297616306,-3.927911607982659,false,0,0,1472.0
18,172,-8.267427280484377,-6.616282503700261,false,0,0,1955.0
19,304,17.07748243697264,-13.249363472852101,false,0,0,2533.0
20,159,5.604298519550802,-15.817975561342152,false,0,0,1449.0
21,129,14.62057260094713,11.786432821479458,true,0,30,2160.0
22,116,-6.312530579224337,15.07721736852066,false,0,0,1804.0
23,183,0.4259523481256267,9.733501456271249,false,23,0,1154.0
24,49,-5.981996635427076,2.6890352961277535,false,0,0,2477.0
25,168,16.95823022015839,7.140268924868543,false,0,0,1021.0
26,252,-16.79446347453766,-0.8315449641432102,false,0,0,2187.0
27,203,-4.676142312864609,-14.810497601233621,false,0,0,875.0
28,94,10.458725400669133,6.736312288283268,false,0,0,778.0
29,223,-3.5226000993064117,5.333407312922475,false,0,0,673.0
30,81,0.015356689720979255,11.067597294093451,false,0,0,2108.0
31,73,14.12086387225056,-7.064821036619515,false,0,0,815.0
32,331,2.706960742785328,-7.505263239929927,false,19,0,1129.0
33,202,-15.993951173885174,-9.227997476884529,false,0,0,1008.0
34,109,-11.660228298201302,13.309428500933333,false,0,0,1194.0
35,110,-8.93521762125465,6.56541331492254,false,0,0,1337.0
36,256,15.741363875923135,-2.842070010451833,false,0,0,947.0
37,75,3.9812533649525674,5.103294052621692,false,0,0,2233.0
38,177,4.339723633649535,9.289515899293878,false,0,0,2560.0
39,198,8.916075754491965,-11.088124996714111,false,0,0,2126.0
40,121,-17.095215160896288,7.667095985530201,false,0,0,1923.0
41,231,-3.920360418630309,-2.8592321045189495,false,0,0,722.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
