,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,15.703320137471877,3.066911869503438,true,0,14,1576.0
1,54,7.719194680024357,13.493441657118998,true,0,12,2416.0
2,269,8.034912997300308,-6.409711814804983,false,0,0,1365.0
3,55,-0.5684704311686893,-16.058550597129408,false,0,0,595.0
4,318,-3.7886483841422436,9.903098748982265,true,0,14,691.0
5,138,12.707086063329443,-13.003774755047733,false,0,0,1743.0
6,162,5.844803488261491,10.35961146626655,true,0,5,1952.0
7,162,-1.5302888240729615,-17.111886772730827,false,0,0,1264.0
8,102,4.995103223304872,13.411040931587312,false,0,0,387.0
9,194,1.505056365170635,-4.692139801334388,false,0,0,653.0
10,63,16.12575111328807,4.381070385875403,false,0,0,1313.0
11,280,-9.444315530435222,-12.373091251728088,false,0,0,1435.0
12,209,8.002434898801662,-15.638317096206551,false,0,0,1729.0
13,172,-6.505426076809725,9.40689791571766,false,0,0,759.0
14,186,6.76188823795877,-8.37606022296357,false,0,0,560.0
15,278,-10.805466924913679,-9.177785510918985,false,0,0,1654.0
16,30,15.18168240515714,-7.808671989588615,false,0,0,2432.0
17,314,3.8904316779207884,15.857917531832358,false,0,0,1344.0
18,309,-7.799284443450575,-14.61368262335991,true,0,14,1699.0
19,107,14.072066528546323,-14.115088645932637,false,0,0,1122.0
20,169,-5.492235442593037,11.515618044845448,false,0,0,1581.0
21,241,-8.767134610585611,0.4773485077289396,false,0,0,673.0
22,1,7.4862894722606095,-10.927555281233337,true,0,14,804.0
23,266,11.752679225952134,16.926160730430112,false,0,0,1637.0
24,6,16.351610476236527,13.887981722468666,false,0,0,2091.0
25,266,11.165616568976558,-9.128733340282382,false,0,0,1452.0
26,34,0.8145080550366984,7.639793032781348,false,0,0,103.0
27,314,15.996025795378255,-7.164273836391722,false,0,0,1367.0
28,160,0.873172844462818,6.31989946699507,true,0,7,1527.0
29,259,-0.09296938967436663,9.951088746510912,false,0,0,2166.0
30,344,4.100209734286932,14.979106437313947,false,0,0,160.0
31,16,8.815974303746286,-4.487557715096723,false,0,0,2469.0
32,345,-2.936798595374866,-14.878121459731181,false,0,0,1715.0
33,71,3.074265182860608,14.650422704648145,true,0,14,760.0
34,107,13.546006639416095,-3.815035967549688,false,0,0,1705.0
35,63,-15.871523121760374,5.697498496873661,false,0,0,674.0
36,332,6.736430125006045,-8.22382299435398,false,0,0,1300.0
37,220,1.941287669669244,14.82321002166811,false,0,0,2453.0
38,308,13.929084908480716,13.363471098781329,false,0,0,1653.0
39,173,-14.235238947950211,8.194552288631938,false,0,0,674.0
40,311,-9.575333739308931,-7.043307680017602,false,0,0,1284.0
41,124,8.77156005889807,-3.849450599520331,false,0,0,1767.0
42,75,-14.979017508608463,-1.6758247057574711,false,0,0,304.0
43,297,-7.437091878094273,-6.44842559131509,false,0,0,2345.0
