,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-14.401631741035041,16.491015699527672,false,0,0,1540.0
1,314,-9.190503130417234,11.16790347142296,false,0,0,770.0
2,313,-2.198878148845461,-0.23389396692981967,false,0,0,1918.0
3,160,-14.180024341315864,-10.727443362075368,false,0,0,1488.0
4,230,2.441559606269931,7.012155205559758,false,0,0,1904.0
5,55,10.571980761354142,4.573664477985395,false,0,0,1874.0
6,21,-2.8472855258627927,-14.551480104120387,false,0,0,1812.0
7,323,2.496409080620836,9.190242474084442,false,0,0,2266.0
8,287,-12.986986023668361,-7.602557842399522,false,0,0,1627.0
9,183,6.943765882833182,5.601076994454841,false,0,0,1702.0
10,64,-10.78488034908268,2.4347602796344745,false,0,0,2341.0
11,80,16.524185029541705,4.134746345859592,false,13,0,335.0
12,259,-17.267502285188225,7.835419018945794,false,0,0,1890.0
13,330,7.3142682268298636,7.2177640758328865,false,0,0,935.0
14,270,-2.8652902513703924,14.954114867089094,false,0,0,1880.0
15,184,-10.777964145177904,-5.296595082891729,true,0,26,849.0
16,135,-3.9832859502184745,13.468382555770877,false,0,0,1828.0
17,346,-4.914072503250915,-6.444645325258999,false,0,0,1459.0
18,68,-0.9127087268799783,-6.600247223065272,false,0,0,1942.0
19,186,-12.2173151127965,17.398665091394857,false,0,0,2520.0
20,5,-4.198799591283807,16.96159989815433,false,0,0,1436.0
21,218,11.62883005188019,12.177423141817844,true,0,17,2147.0
22,278,-4.258274685153229,17.354297432543408,false,0,0,1791.0
23,188,-3.846669808531711,-14.665957673831613,false,36,0,1141.0
24,271,-12.071626045707976,-5.927502624531068,false,0,0,2464.0
25,208,-12.113999380032121,15.49984652016916,false,0,0,1008.0
26,175,-9.85355970532011,5.044475567201412,false,0,0,2174.0
27,345,-10.086284196071245,-11.942105306873232,false,0,0,862.0
28,13,7.798204540643534,-1.7110283686646572,false,0,0,765.0
29,316,-2.3182828789413352,7.436031035690314,false,0,0,660.0
30,120,-5.3286843093167064,-14.089473837501643,false,0,0,2095.0
31,43,5.833053869493416,-15.605199716595926,false,0,0,802.0
32,237,-6.483448810646511,-7.182304396320699,true,0,11,2591.0
33,269,5.719230453943743,-8.748185164555464,false,32,0,1116.0
34,142,14.746408819807558,-1.3628919653980671,false,8,0,995.0
35,35,14.840956476765328,17.357840082614587,false,0,0,1181.0
36,15,-8.858061018139868,6.016031853306012,false,0,0,1324.0
37,122,-14.889815322224054,2.2092335982608815,false,0,0,934.0
38,48,-5.814389148128359,2.706620246562063,false,0,0,2220.0
39,196,6.859827102882507,10.802630227431022,false,0,0,2547.0
40,50,12.076955252450327,15.755956506743637,false,0,0,2113.0
41,240,-16.01282001337106,4.418532229882535,false,0,0,1910.0
42,130,-4.313731221814864,5.167368244158217,false,0,0,709.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
