,heading,xcor,ycor,nearest-neighbor
0,137.52696280068517,19.672452112065937,3.7498094346169744,{turtle 52}
1,120.72133380417267,-25.50004641502043,3.71903324221641,{turtle 9}
2,314.5,9.204296608566576,2.457162584091777,{turtle 25}
3,132.5728819197867,-27.509239758784403,5.324578897867914,{turtle 29}
4,144.5136030969917,-0.19265638067605323,27.637522467636884,{turtle 90}
5,168.95407551129165,4.096692458528212,26.832881497896555,{turtle 90}
6,174.54982869258083,3.220641279466812,3.7782511014234474,{turtle 54}
7,53.4549553036685,5.0775924490408695,-13.3855759577537,{turtle 68}
8,184.12061248644903,11.772116135026826,-0.7240603554270633,{turtle 2}
9,95.5,-24.37622829371397,2.6391878442158485,{turtle 1}
10,182.4324904588819,30.19554308826425,-24.596883849803152,{turtle 86}
11,127,-28.38546397398246,1.1815484289010985,{turtle 1}
12,196.5,-3.7058223488748157,18.52610997828487,{turtle 44}
13,232.09563363780592,34.55496441620369,19.665867897779243,{turtle 70}
14,144.5,6.322597524182824,18.355544540162455,{turtle 88}
15,204.3179668029182,33.986253074870376,-20.41387827416544,{turtle 86}
16,231,9.516032457259062,16.489383747957028,{turtle 58}
17,185.55728726240218,27.110091391311983,22.868203727381985,{turtle 43}
18,183,15.891372160284613,-4.469752794442439,{turtle 36}
19,39.5,-24.9893007958925,-7.558866146510436,{turtle 72}
20,201.9162958199847,21.892809022441742,20.010663656744224,{turtle 59}
21,222,-16.329429161813145,9.817445291717174,{turtle 47}
22,246.70193034631046,19.82095066376629,-18.32546570386077,{turtle 38}
23,29.00478639404122,18.906465277224857,-9.204693956417065,{turtle 49}
24,74.06958827603984,32.147968652737006,3.0807390687637857,{turtle 45}
25,163.25746751782492,9.65842365800656,0.9516730681857419,{turtle 2}
26,212.8422875789108,0.8308887227899986,13.652059081502063,{turtle 92}
27,141.83065373177544,-1.629765645800698,-12.396464963731145,{turtle 39}
28,126,-29.14717574740917,11.930355666166669,{turtle 31}
29,154.6883594594649,-28.618389255813288,5.902325871549685,{turtle 3}
30,71.69116573142787,-1.45627072991132,-13.980314411681032,{turtle 39}
31,178.0761104454958,-34.06749265070354,9.905249687349915,{turtle 28}
