,heading,xcor,ycor,nearest-neighbor
0,121.91933168594511,-14.455317275257652,-4.778942971963661,{turtle 94}
1,161.9289705610538,6.068181507715792,-16.692913781016397,{turtle 11}
2,151.8364886874814,-4.81654416865276,-17.98124603455356,{turtle 28}
3,132.72619202172615,3.9346781940599125,-16.892460977621813,{turtle 44}
4,185.2452085523314,-0.40904255589721134,-9.749767217028205,{turtle 51}
5,177.02454327567148,-0.11831182992264454,-11.768538400427556,{turtle 79}
6,161.66604528385164,18.02558313032765,-30.490114547572855,{turtle 95}
7,139.47587261127688,-33.1983121860533,-18.505925621736655,{turtle 85}
8,120.73182686013519,34.395648569259485,-26.477923741243227,{turtle 25}
9,161.47840584302662,5.720160458840115,-18.883170482445845,{turtle 11}
10,123.35675683502365,-18.90512880067631,15.226772238988174,{turtle 37}
11,134.2495612004007,4.933485141235563,-17.81133090789868,{turtle 12}
12,164.7599178057062,3.453402743056835,-18.54455074069905,{turtle 11}
13,136.6988739043793,31.32378722591337,-12.820879022343421,{turtle 43}
14,199.92230629621028,-1.893631663486283,-18.97628161463275,{turtle 29}
15,124.3511649651266,-21.324628456271192,18.07777037523968,{turtle 86}
16,163.8298039532894,-2.7019422971666116,-18.986252909310753,{turtle 14}
17,141.61898337513423,34.674943621499644,-12.969616478818375,{turtle 64}
18,117.0705298769314,-32.84697635249917,-29.908892335340756,{turtle 8}
19,155.40579140218188,1.4311235635516377,-16.45815890320427,{turtle 83}
20,141.0072180642515,33.721680508395494,-13.842204138323053,{turtle 64}
21,151.03113030159113,-4.533277884430052,-21.76371432221974,{turtle 16}
22,222.70193034631046,-6.995888224856085,24.432231480983035,{turtle 62}
23,116.6343248475851,-19.45499089137633,-1.9849054303404168,{turtle 94}
24,142.9445760179584,-5.51271085900588,-11.831115236251062,{turtle 72}
25,120.34782199952912,32.77349136596314,-24.389526909839905,{turtle 27}
26,153.89627178284297,2.8783558921295476,-23.856842835163814,{turtle 98}
27,122.99932843239895,34.384305158588354,-23.83633081059361,{turtle 25}
28,157.34712080650183,-3.8035573267002984,-16.212984597366173,{turtle 89}
29,137.5765104739537,0.04642303991370969,-18.627648798153796,{turtle 14}
30,129.50388217111322,33.95941053998738,-20.318788880768096,{turtle 39}
31,153.2003535783129,-5.691455200893736,-14.2679127179099,{turtle 24}
32,154.46295198351436,7.935345373562601,-29.308197353798427,{turtle 54}
33,155.20695522257427,-7.080748024649917,2.8479024980464454,{turtle 70}
34,176.4694762611224,4.733039409447663,-0.32374043097330274,{turtle 84}
35,120.9505918623392,28.947724492965488,-22.566197358205127,{turtle 50}
36,125.76002863823317,-23.031441447487946,-21.47236801413888,{turtle 65}
37,122.23145560533186,-17.13333414836205,14.728427955190858,{turtle 10}
38,128.9568987608323,-22.88130496656429,21.426139773880816,{turtle 62}
39,131.2593596540729,35.46537850368678,-19.123223641201562,{turtle 99}
40,161.33505876156278,6.899247261752677,-26.55878515623645,{turtle 74}
41,154.58619620462173,2.5022471106162616,-20.160412656687193,{turtle 12}
42,162.9435606818597,1.1870061608247104,-14.878147858444754,{turtle 67}
43,143.57010360394196,33.04388519157283,-11.91805583782876,{turtle 64}
44,152.85948369821483,2.9582046009887124,-16.66345850463616,{turtle 58}
45,136.18029705118,-12.725497409319694,-0.2457170619025849,{turtle 97}
46,177.3057825869096,3.9110295664213583,10.149855498042719,{turtle 55}
47,161.0704318896528,5.589514247488121,-21.405885528079473,{turtle 57}
48,155.12123972679547,-7.782861381473208,-8.274151680497766,{turtle 69}
49,141.9864729954744,-27.605725447075276,-11.837508374093813,{turtle 60}
50,126.77803132776165,30.487078100323203,-20.33426492343109,{turtle 35}
51,160.7035124971478,0.39728146525559627,-10.236910282828651,{turtle 90}
52,130.4269743390396,-7.676542278563352,-1.3815196970624157,{turtle 97}
53,171.20617012631521,-2.744211014082619,-5.660374243750889,{turtle 82}
54,160.28191009031457,8.876642177801795,-28.766754914841957,{turtle 32}
55,179.5060102535018,4.257001039493503,3.178857616139695,{turtle 34}
56,162.1619817344597,-12.099107581814126,-10.064722602727217,{turtle 48}
57,155.03894646352012,4.235496702945583,-21.853595046136146,{turtle 47}
58,168.28879023285037,2.8513161280915433,-15.944819888396697,{turtle 44}
