,heading,xcor,ycor,nearest-neighbor
0,129.9193316859451,-11.259824008916612,-7.17987357043158,{turtle 97}
1,159.64597036690373,7.457388690197332,-20.443854055736047,{turtle 11}
2,153.6767978250839,-3.0302387168082032,-21.560218194427346,{turtle 14}
3,160.82920851988126,5.810344483041412,-20.38445788319727,{turtle 44}
4,179.2452085523314,-0.5133712522226643,-13.746692570279247,{turtle 90}
5,167.22175539558953,0.5605122269368681,-15.707426930675553,{turtle 90}
6,165.04820067811352,19.083051598770787,-34.347670690187215,{turtle 95}
7,141.74202187580045,-30.715418351750564,-21.64125809409607,{turtle 99}
8,128.10822859042526,-33.340409408668435,-28.78585061197515,{turtle 27}
9,159.89794988684912,7.091999599515694,-22.640228330799083,{turtle 11}
10,118.261668277848,-15.435470581488506,13.239610833489033,{turtle 37}
11,159.6249231582442,6.7606604852568175,-21.336451048652016,{turtle 1}
12,161.47399014841017,4.710535693179957,-22.341613223727915,{turtle 41}
13,139.34548354603936,33.95499837538613,-15.833178889374278,{turtle 64}
14,196.42230629621028,-3.3445273105010522,-22.69795589322093,{turtle 2}
15,119.5956576389213,-17.963552643848097,15.917932378119813,{turtle 86}
16,154.5191263379287,-1.2868314973593051,-22.721976444090842,{turtle 14}
17,143.61386256894525,-33.97110590274154,-16.203161165112455,{turtle 20}
18,124.78129795388242,-29.457086500517992,-32.02698757682527,{turtle 8}
19,158.40579140218188,2.9029936133547145,-20.17677641859977,{turtle 58}
20,143.65998425902387,-34.90101178350916,-17.058810396877693,{turtle 17}
21,155.50202981166035,-2.8266229933146585,-25.380636774340164,{turtle 14}
22,222.70193034631046,-9.708625942521888,21.49266449328684,{turtle 62}
23,124.6343248475851,-16.051932419474706,-4.081292319898055,{turtle 94}
24,143.9445760179584,-3.0409201265522747,-14.974406015481598,{turtle 72}
25,128.34782199952912,-34.966372759244976,-26.701919400699765,{turtle 27}
26,152.57983604820743,4.692854486826952,-27.421280703702173,{turtle 57}
27,130.88776427620178,-33.46123742937422,-26.29092719076133,{turtle 25}
28,155.6555395128446,-2.2078136393660794,-19.880454239774902,{turtle 2}
29,138.5765104739537,2.757262517373794,-21.568086082112053,{turtle 83}
30,135.72673759145982,-34.161112508889715,-23.092938358289977,{turtle 39}
31,155.65567172533133,-4.074827291966288,-17.926265847650345,{turtle 72}
32,149.25434056137988,9.842896713770779,-32.82210467198539,{turtle 54}
33,164.74334183916483,-5.811668284969769,-0.9408124279005379,{turtle 70}
34,174.91416321534848,4.903430551226877,-4.31513084426428,{turtle 84}
35,128.9505918623392,32.18335330090789,-24.912758921664242,{turtle 50}
36,133.76002863823317,-20.003945420319205,-24.081948968883896,{turtle 96}
37,117.53855369283593,-13.65071716532827,12.765322173897925,{turtle 10}
38,123.52169412745451,-19.627803110032506,19.10089386307239,{turtle 62}
39,135.97265349351937,-32.70408184874878,-21.94862090386684,{turtle 99}
40,156.889161651932,8.452309003050933,-30.240860090562872,{turtle 74}
41,155.28753167831167,4.219773229693146,-23.772746805734364,{turtle 12}
42,163.3744285624581,2.3359129919830077,-18.70958681736789,{turtle 67}
43,145.10747606554037,35.338314548365034,-15.192123161750699,{turtle 64}
44,149.85948369821483,4.96635006087442,-20.122052074463927,{turtle 61}
45,153.40280897854814,-10.428715666992213,-3.4936438462761794,{turtle 97}
46,177.59924345957347,4.090083878035298,6.15388491832957,{turtle 55}
47,160.09956000510863,6.974978342194089,-25.158005643266723,{turtle 57}
48,151.12963943080354,-6.1905153828662405,-11.936796873818865,{turtle 56}
49,148.0980091836588,-25.41164643424113,-15.180948006980405,{turtle 60}
50,134.77803132776165,33.46773298717645,-22.997222189210706,{turtle 35}
51,164.2035124971478,1.8074410194337993,-13.974209795336463,{turtle 90}
52,162.4269743390396,-5.726386610116834,-4.818180719088566,{turtle 70}
53,166.23429614805923,-1.9394242865392384,-9.576373516745983,{turtle 82}
54,164.6054197862893,10.088568663936488,-32.57694269873701,{turtle 32}
55,178.1160250611099,4.3734120469782125,-0.8193055495513214,{turtle 34}
56,137.23954137400568,-9.760470534457948,-13.274599693481598,{turtle 48}
57,154.6143722070674,5.941086643845453,-25.471268445938403,{turtle 47}
58,174.28879023285037,3.405089397427905,-19.904571385966516,{turtle 61}
59,143.32355698216475,-33.56064664893072,-18.567623978850918,{turtle 80}
60,146.42310991674725,-23.102556787257466,-18.050565547188913,{turtle 96}
61,134.5693690001765,4.402598124158613,-20.021215862544913,{turtle 58}
62,118.25788270518586,-21.80671182176063,18.30827299031111,{turtle 38}
63,161.01446885102018,16.363130716753346,33.34171618604564,{turtle 95}
64,139.5112140958967,35.0508539054892,-16.361955855576678,{turtle 13}
65,144.88379215184443,-25.463657224437668,-20.490578884757472,{turtle 78}
66,96.5,-8.106435407730338,-18.28671721846362,{turtle 31}
67,163.84983712844496,2.1506514449829393,-17.22179214644139,{turtle 42}
68,144.72789713982672,-29.392235527501878,-20.1908458049287,{turtle 78}
69,143.96757731277557,-6.232078990828013,-7.687420751918791,{turtle 52}
70,164.57413324948482,-5.288278656786793,-1.9281007997623476,{turtle 33}
71,144.31514067234525,-32.11847269666442,-17.777967750115508,{turtle 59}
72,156.8663403128163,-4.485407738094782,-15.763536551549858,{turtle 24}
73,159.70554651063333,10.185913600072006,-20.243174386370477,{turtle 1}
74,159.73608609997495,8.984779726640664,-27.510192421171784,{turtle 92}
75,91.18050715814638,23.100723455827186,-3.3942862669587504,{turtle 81}
76,136.5,1.2444240158293622,-32.304400849104184,{turtle 26}
77,147.79046978315125,32.357089293825645,-8.95527718149915,{turtle 43}
78,145.41867246251923,-28.184060772495492,-18.85541631419468,{turtle 68}
79,163.0413161515678,2.685185144521814,-15.785089627413717,{turtle 67}
80,137.3573088957388,-34.800942417452006,-18.292522861875195,{turtle 20}
81,88.18050715814638,24.6192765378644,-3.42557856303744,{turtle 75}
82,166.2550299243885,0.33903590802458733,-11.493824638069293,{turtle 4}
83,175.63181806182786,1.3796552940866271,-21.191803067463734,{turtle 29}
84,179.39499062116897,6.126051497281395,-4.782844057776734,{turtle 34}
85,143.12471448319997,-31.947342896176078,-20.878712856595378,{turtle 39}
86,115.90747388204375,-16.72732560958858,14.984849533084532,{turtle 15}
87,176.15487682217122,1.4486525249885789,-6.824200104672829,{turtle 34}
88,155.31464925982186,1.9055744871957074,-23.142718474124617,{turtle 29}
89,144.81808781661897,0.41906016375944205,-18.020124132536218,{turtle 67}
90,193.15700172229026,-0.26756720563948183,-13.871338295881142,{turtle 4}
91,120.63548637748443,-8.971465959812148,12.352232006635468,{turtle 93}
92,157.58992952984192,7.384004556939041,-27.14598932927292,{turtle 74}
93,116.27330375911828,-10.703427264046672,10.34260241967689,{turtle 91}
94,127.34931800922504,-14.075325792583053,-4.309634127416179,{turtle 23}
95,162.98073702392674,16.808827261219058,35.12116291318556,{turtle 63}
96,146.68514315664663,-21.27027770203851,-18.223831411545422,{turtle 60}
97,193.63469102391895,-11.319797233232814,-5.206330755253304,{turtle 45}
98,154.33960014783236,2.685204161873678,-26.1565369529232,{turtle 26}
99,135.58673543792634,-31.724288907979847,-22.32782772186392,{turtle 39}
