,heading,xcor,ycor,nearest-neighbor
0,160.72055737335245,16.331630804811375,1.3598312713025948,{turtle 68}
1,157.5286077078938,18.235748379156163,-16.427142701953613,{turtle 75}
2,161.7038780563995,22.790936829729397,-14.476861589230463,{turtle 42}
3,161.93968532832469,25.28597934312085,-14.988486387893413,{turtle 83}
4,153.2749350637812,19.669442080016083,-7.977837796386627,{turtle 90}
5,162.93161741546794,21.16761138545605,-10.432129574183989,{turtle 79}
6,165.54264539760118,30.961095607160015,-30.895351373406832,{turtle 95}
7,150.17102372287735,12.877186350900082,-2.726199951934716,{turtle 30}
8,151.29556696400584,13.838289830642594,-7.782470410442058,{turtle 27}
9,162.08220739628723,25.535269141598544,-17.809185331324244,{turtle 41}
10,164.49433567605524,17.670703004347423,26.392399585064968,{turtle 37}
11,161.75320677611717,24.141573555448836,-16.979406250047425,{turtle 16}
12,170.38424824017466,25.21316385262168,-16.6074280641401,{turtle 9}
13,147.577819018541,8.879357447791845,4.31383796054814,{turtle 43}
14,155.86856118011292,21.42468673751611,-15.781618891199065,{turtle 61}
15,159.9193530280388,16.407297842918066,28.86113403252503,{turtle 86}
16,150.7289306288801,24.20184816387541,-15.74710149267297,{turtle 29}
17,148.14870692064528,10.310216473675437,2.618931771448146,{turtle 64}
18,152.3528430955829,15.70288533215462,-12.289367152342106,{turtle 36}
19,164.22828212667469,26.70575615124725,-13.000282763049118,{turtle 58}
20,147.18322700888518,9.192762226819758,1.63086605578465,{turtle 64}
21,155.35629112591278,22.271129256373143,-18.585964484410685,{turtle 98}
22,159.39553071004173,12.79630418397102,31.48811631431173,{turtle 62}
23,156.75889552831018,14.929505970615416,5.989775258164915,{turtle 94}
24,155.61978632894557,20.626435492869224,-8.045704933928466,{turtle 72}
25,143.86146447264872,12.748758167325454,-5.35571314996406,{turtle 27}
26,156.94614011931026,25.490801806708788,-21.615726303421198,{turtle 74}
27,152.52489673483012,13.503675998681206,-5.563328482585921,{turtle 25}
28,155.7567748466854,22.029923620527683,-13.145386638875257,{turtle 89}
29,177.58081805619156,22.93072930523129,-15.789337478518584,{turtle 16}
30,138.7923308120583,12.823174019609851,-1.6326537328137152,{turtle 49}
31,160.96297974771278,22.399028684050545,-10.384359299866698,{turtle 5}
32,156.53766228929658,28.182342725238268,-27.62381443710565,{turtle 54}
33,159.682310677224,16.935113917010092,5.569321226122993,{turtle 70}
34,161.3356628842364,21.99514472209354,0.10007699190142366,{turtle 84}
35,145.28844597832637,9.430415506907728,-3.114050544188333,{turtle 39}
36,153.4624352518067,16.92748331617704,-10.932111461995785,{turtle 18}
37,166.52787803872184,18.348833340789827,25.359202272850936,{turtle 10}
38,160.81918741221875,14.562281893517795,31.228779332952435,{turtle 62}
39,146.17832277002685,10.319273113550924,-4.0744569730540645,{turtle 35}
40,161.30975055378735,26.66451349596956,-25.617591110777802,{turtle 76}
41,161.9882366238876,24.56932869433229,-18.362525436100963,{turtle 9}
42,161.72175564347697,23.34117344376473,-13.28458582900096,{turtle 2}
43,146.9086398767315,7.938504428232693,3.1086513589764007,{turtle 64}
44,155.45196268657298,19.79163641047553,-15.66299212319867,{turtle 61}
45,161.0677577047162,14.201417131998001,3.684491161944255,{turtle 94}
46,162.34563717930268,18.847553957204944,9.98005808202487,{turtle 33}
47,163.79941672602638,26.305597892175587,-19.97634234428216,{turtle 57}
48,167.68430603464458,17.406035454917674,-5.265710642149144,{turtle 96}
49,169.15836922673395,11.681131465412241,-1.7126963286305859,{turtle 30}
50,146.5401746900962,10.24537598360121,-1.657513222480941,{turtle 35}
51,151.83500553324552,21.398145940365293,-8.989746686978876,{turtle 72}
52,157.62352146976502,18.11354933140817,1.753348808431666,{turtle 0}
53,168.97171905313633,19.682816296533222,-3.9066554098389297,{turtle 56}
54,167.69069061368998,26.60472411632331,-27.664701022121804,{turtle 32}
55,161.40324682686105,20.51343157889519,3.312955813019406,{turtle 52}
56,137.86421466842012,21.073641188111463,-3.591077889117487,{turtle 53}
57,156.37088528907725,25.11273238675006,-19.967465790158183,{turtle 47}
58,162.04618568474814,25.230519317790986,-13.379868260449085,{turtle 83}
59,151.86669021948336,11.320029948154804,0.7087042323636175,{turtle 71}
60,151.28981069193094,15.622412478679186,-3.9994547674627348,{turtle 96}
61,160.12778334470772,20.93926609419601,-14.707873822281554,{turtle 14}
62,160.99794176404043,13.995700937059114,32.191807254091344,{turtle 38}
63,160.64936913423833,30.427863682632267,-33.471677925383986,{turtle 95}
64,146.7969732451387,9.177890579388439,2.6980146930085125,{turtle 20}
65,150.80276945853757,15.076060022337455,-5.2092431344767265,{turtle 96}
66,150.98934698709195,20.236820929427463,-6.067257474466013,{turtle 82}
67,166.96011285489362,22.728723047460065,-11.785128316585322,{turtle 89}
68,151.477018770727,15.641559164691184,1.1819931701204827,{turtle 0}
69,158.23318322017872,18.98799925004652,-0.7692029201954343,{turtle 87}
70,157.80588102146874,17.081062186440082,4.0739749506603085,{turtle 97}
71,135.21224235187208,11.606691044356024,0.3829682808566339,{turtle 59}
72,175.5426422102479,20.35261265127782,-8.772997531701689,{turtle 24}
73,172.06754954990538,26.69947361581939,-16.16242171147104,{turtle 88}
74,158.58287758490496,25.948057082082098,-23.011236503288735,{turtle 26}
75,121.78192187686739,19.23925826924718,-16.78724323537879,{turtle 1}
76,159.75658873567727,25.185086741317686,-25.642557669536064,{turtle 40}
77,144.09447602341788,4.648551330694702,8.352700248285506,{turtle 13}
78,146.87089701525917,11.615511097717661,-3.3789728551907086,{turtle 7}
79,153.29938755076842,20.664290873413403,-11.015866509908966,{turtle 5}
80,147.33235879578785,10.339496981293564,0.7257960411673086,{turtle 59}
81,122.28192187686739,20.822549159189176,-16.747376813939013,{turtle 44}
82,166.7307042838181,20.58479257358453,-6.133533311762681,{turtle 66}
83,161.75587949897385,24.352137363411096,-14.1348334583977,{turtle 58}
84,160.36244103273248,21.28855847802814,-0.7842317742592836,{turtle 34}
85,155.46372605573254,13.39190940904965,-0.6829374657941883,{turtle 30}
86,165.18035558880092,16.914349401734732,27.741176879385403,{turtle 15}
87,158.97194108999463,20.100262196470258,-2.1324569640973876,{turtle 53}
88,138.30095824237515,27.446474182072393,-15.4206826248069,{turtle 73}
89,159.87730941208997,21.936587986180744,-11.793443514592509,{turtle 67}
90,173.45262730324407,19.393582132850796,-7.253440178999799,{turtle 4}
91,165.3706301302119,21.10529779111964,24.07835421589473,{turtle 93}
92,164.28482711641914,26.92142723896367,-21.99399758320615,{turtle 74}
93,167.2992314836581,20.07987507014067,22.987193367851233,{turtle 91}
