,heading,xcor,ycor,nearest-neighbor
0,81.78142898945475,8.719485954489704,8.632025391325161,{turtle 36}
1,93,32.937160489352834,6.512172820788525,{turtle 28}
2,331.5,17.414091054071474,-7.556336406677293,{turtle 48}
3,180.1173454181544,-34.64433810305904,15.866451315595278,{turtle 61}
4,130,-8.022875762742688,-33.0405651341171,{turtle 82}
5,143,-0.2338526192045027,-31.96698894292334,{turtle 82}
6,173.7535208735028,0.5850472363612192,16.471479144927816,{turtle 35}
7,45,-3.7676072384074537,-22.817973115376216,{turtle 82}
8,200,11.376019128364309,12.049015414655628,{turtle 95}
9,73,33.75920186442275,1.417192355734418,{turtle 41}
10,228.6901619591574,-34.40302014223635,-13.718336506054857,{turtle 62}
11,203.5,-31.03819311748608,12.913899754161475,{turtle 73}
12,282.5,6.430156692603534,24.924771058886165,{turtle 26}
13,275.34026877760664,-24.66616542308729,23.9244606099631,{turtle 64}
14,76.5,-5.41622488480976,22.344071360449668,{turtle 40}
15,179,-32.24441505469772,-8.396096207723328,{turtle 62}
16,194,15.595762914713042,27.779540709936686,{turtle 51}
17,244,34.626378312217646,32.804552902696486,{turtle 66}
18,199,17.36327421001388,8.37668291903902,{turtle 52}
19,63,34.351696575111234,-12.584018570538026,{turtle 45}
20,268,32.05263512635349,26.308567036808558,{turtle 85}
21,262.5,-5.644592158802415,16.711238615887257,{turtle 6}
22,221.82396346891946,30.101352747765564,-10.675499405330848,{turtle 86}
23,59.45746128476918,9.71125394126953,-17.903635692005146,{turtle 38}
24,77,19.552813381342656,-0.07149979334842191,{turtle 89}
25,185,5.551847580777681,13.211883812217023,{turtle 35}
26,212.5868681569745,8.353415498167607,24.19313104013954,{turtle 98}
27,204,-2.6864866459279493,-0.046823673708642766,{turtle 50}
28,31.5,30.252210433408404,10.863857021464,{turtle 1}
29,160.06764291947297,-32.04362493337015,18.371900037896033,{turtle 84}
30,47.69116573142787,-12.583918857011481,-20.48508877979908,{turtle 39}
31,232,-27.216347568248935,20.071637912828233,{turtle 80}
32,169,0.2404784319527806,20.548687278035683,{turtle 40}
33,82,19.44246359060515,14.411321167201086,{turtle 53}
34,108,-16.49649310692109,33.3217775820858,{turtle 55}
35,130.5,4.153050336491373,14.407507565183325,{turtle 25}
36,161,8.443327327950392,5.630377351704134,{turtle 0}
37,60,15.295467707337439,-28.41502800444748,{turtle 93}
38,143,10.795425377963824,-18.746206601224642,{turtle 23}
39,50.69116573142787,-12.771740465924909,-14.520582829001395,{turtle 99}
