,heading,xcor,ycor,nearest-neighbor
0,163.72055737335245,14.607308449725458,6.051601008158398,{turtle 97}
1,156.97444814043615,16.26308795986542,-11.833021810565851,{turtle 44}
2,156.4525409484255,20.797641924469104,-9.897998897975748,{turtle 61}
3,166.7300394021488,23.955164789774415,-10.171056501930373,{turtle 83}
4,156.32627517437083,17.59177107648449,-3.4312681562512712,{turtle 24}
5,164.7587791435809,19.698072664733807,-5.653622788066911,{turtle 51}
6,167.71745210994516,29.894033977080806,-26.01170467860304,{turtle 95}
7,152.17102372287735,10.748490669570538,1.791685648043484,{turtle 99}
8,145.82225156155943,11.316269274618874,-3.466829176949627,{turtle 27}
9,167.01843003558565,24.220007593154406,-12.987143901243103,{turtle 41}
10,165.27952477186636,16.085489052329525,31.127846132774938,{turtle 37}
11,159.83388909302857,22.6435728221281,-12.214434754032531,{turtle 16}
12,169.88424824017466,24.542057196951642,-11.654085081402037,{turtle 88}
13,125.17706320755883,5.8460020456885555,8.26349480339066,{turtle 43}
14,157.92562039908398,19.490567804154335,-11.171579611384612,{turtle 44}
15,164.7277792500514,14.840686331792131,33.60822133225414,{turtle 86}
16,158.2289306288801,21.99027236277391,-11.266623682217569,{turtle 29}
17,144.98029153308823,7.544648652789422,6.782884385764503,{turtle 64}
18,151.75351792412084,13.435003392403559,-7.8334965782782,{turtle 36}
19,167.16641044744233,25.52044378886369,-8.143813841074376,{turtle 58}
20,140.64776949998532,6.256206971923233,5.672910049942499,{turtle 64}
21,158.01078480993272,20.36665141436277,-13.964111442697751,{turtle 11}
22,158.76414237776157,10.962488109294261,-34.86066169467232,{turtle 62}
23,155.95035927544188,12.890750061682517,10.554692324584806,{turtle 94}
24,163.11978632894557,18.804908386630636,-3.3929865956622187,{turtle 72}
25,142.43143210102318,9.883641938008907,-1.2590829025637433,{turtle 27}
26,172.99963032153414,24.24693554256718,-16.8116451262185,{turtle 92}
27,143.85325934771646,10.955157198857089,-1.266506627116231,{turtle 25}
28,174.94032492132067,20.622412018885363,-8.396821420372659,{turtle 42}
29,170.08081805619156,22.45884483711597,-10.815096432614949,{turtle 16}
30,143.64871585594796,9.73272532669611,2.2935245375235738,{turtle 7}
31,166.05213036969621,20.994979395489832,-5.587878898001187,{turtle 5}
32,154.53766228929658,25.832842243508043,-23.21671980633687,{turtle 54}
33,142.94570233227148,14.382794525477326,9.815260935373074,{turtle 94}
34,162.26441380657548,20.373526251999248,4.8297652831607465,{turtle 84}
35,139.75228979915164,6.452239242371224,0.8997146237431313,{turtle 39}
36,155.58601638060895,14.690290903884621,-6.460705890456029,{turtle 18}
37,162.30565704084984,16.8668740049716,30.127265910838908,{turtle 10}
38,159.76338582847507,12.92700534003045,-35.046247156856275,{turtle 62}
39,140.91579642722616,7.403114765534395,-0.01594568241430888,{turtle 35}
40,168.81096620585708,25.351300387316652,-20.80225028010366,{turtle 76}
41,165.76548793302413,23.19992418048194,-13.554810288880969,{turtle 9}
42,151.16363439854524,21.574903324796058,-8.629217617179247,{turtle 28}
43,152.3048104032598,5.0419529918607315,7.181712105873223,{turtle 13}
44,156.99754247460294,17.816596414253446,-11.070020254843277,{turtle 14}
45,171.0677577047162,12.914603619057695,8.50976272109843,{turtle 33}
46,162.37124414584457,17.276940956158647,14.726535620495012,{turtle 94}
47,165.4910073825174,25.10986772767822,-15.12335197302456,{turtle 98}
48,177.68430603464458,16.683780080569655,-0.324305800315867,{turtle 56}
49,161.65836922673395,10.485756090624868,3.138780420499818,{turtle 85}
50,140.25593428543488,7.325296738980449,2.3969034095310575,{turtle 35}
