,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,17.39120193782933,-16.263235663585714,true,0,18,693.0
1,93,-7.553360382489567,3.8481507596559372,true,0,6,1729.0
2,278,-2.8829633085417603,11.667071151989488,true,0,11,406.0
3,246,-0.8395325652719621,-14.41958653345023,false,0,0,2427.0
4,85,-13.092449537977354,-3.3817600139408523,true,0,10,522.0
5,148,-11.464854884780648,8.865317346250354,false,0,0,1391.0
6,220,-17.49515727812739,12.527099587426596,false,48,0,1619.0
7,349,-5.0333989631204465,2.1864339300332274,false,46,0,513.0
8,234,2.6961989132208197,5.535227924671185,false,0,0,1280.0
9,262,9.390125990122906,-17.045322871953843,true,0,6,1890.0
10,232,-12.11219640668609,-17.41973215875936,false,0,0,199.0
11,185,-13.485445374959385,-2.935265395804766,true,0,23,611.0
12,222,2.029542977693362,15.825133206048829,true,0,19,1658.0
13,93,-2.801601934519688,-7.972973397443033,true,0,9,1830.0
14,258,-12.363340615261054,-8.521083220244497,true,0,18,1821.0
15,222,-16.594786568442707,11.25049497774707,true,0,5,193.0
16,25,-8.659688623779049,-8.519549881039202,false,0,0,406.0
17,172,-3.895080507297204,-15.570373811181144,false,0,0,1294.0
18,99,-6.249995986307855,3.986944086455073,true,0,2,902.0
19,115,15.198135367021269,-5.356364489401009,true,0,3,1095.0
20,281,13.982535680558968,13.121550646111213,true,0,5,1293.0
21,14,10.41250362674893,6.562653694903935,false,0,0,1601.0
22,351,9.198559376072629,8.115342978996622,false,0,0,790.0
23,47,6.171300453227504,5.241353055654984,true,0,24,783.0
24,29,-14.076965280860248,-9.699091503674843,false,0,0,1535.0
25,286,13.31267072454226,4.873131052306713,true,0,17,680.0
26,298,3.623666002036109,3.624335373407598,false,43,0,1595.0
27,279,10.773557068825063,12.98895261035637,false,0,0,2541.0
28,186,12.557866328812098,-10.368296475817456,false,0,0,614.0
29,99,14.921216592000432,8.788164608316084,false,0,0,1818.0
30,73,-8.693896993552658,-16.2315803022329,true,0,7,1502.0
31,106,-15.302678991334108,-10.23160574818878,true,0,39,2466.0
32,49,-12.095842192830968,-4.266312697831024,true,0,35,2055.0
33,222,11.510723842887906,-7.974873335973108,true,0,15,110.0
34,315,13.079017977651485,12.416781640661167,true,0,29,589.0
35,57,-11.81900442213395,11.876391261107225,false,46,0,2408.0
36,237,7.319072792075881,-16.03288065924473,false,51,0,1773.0
37,219,0.028820840017489968,-13.842473153750975,false,44,0,2095.0
38,33,4.304670203187912,7.021246233544131,false,0,0,1774.0
39,156,9.661317009840053,-5.735047813864096,true,0,37,2529.0
40,19,-1.8250057917224993,-2.5892260318910862,true,0,39,683.0
41,273,16.273412327694917,-4.60072186377284,true,0,33,2536.0
42,314,-11.193101741555274,-15.052426378905139,true,0,19,2516.0
43,65,12.455895704037802,-17.475904883940128,false,0,0,61.0
44,285,-16.93890454806154,-7.967317861107581,true,0,18,2436.0
45,211,-4.425078841668907,0.9638202621668808,false,0,0,528.0
46,214,-14.676373873575601,-14.233605880160784,true,0,12,318.0
47,316,15.423450622287296,-7.067368075159008,true,0,28,753.0
48,63,-5.245338259813673,-10.124102521314946,true,0,40,1080.0
49,263,-10.837460185058777,-17.10471050934387,true,0,10,1845.0
50,324,15.010013372209428,-7.676385748160043,true,0,3,994.0
51,4,15.756354817914056,8.890984035168387,true,0,19,2216.0
52,30,2.588816630197413,-7.656781778011099,true,0,27,2251.0
53,300,-5.1667106613381995,-7.987523894168277,true,0,35,695.0
54,213,-9.39533151833556,7.9974694614496045,true,0,27,2525.0
55,170,-9.530149363985783,-8.724341155789396,true,0,19,875.0
56,170,3.223691245168217,-11.56385173325591,false,0,0,1135.0
57,1,7.349674258656722,-17.049550026517487,false,0,0,2442.0
58,175,0.8829151772283079,7.737957841813683,false,0,0,2166.0
59,186,5.2773525259875775,0.857376472392618,false,0,0,2243.0
60,286,-6.756949756657373,15.01349300158496,false,43,0,252.0
61,87,-7.209859416954666,-10.749102797735308,false,0,0,882.0
62,338,12.346903043380637,2.294039283631971,false,44,0,2274.0
63,168,-6.167896794723593,8.31647098317608,true,0,7,1138.0
64,329,-2.620486980736306,-8.222353027092446,false,44,0,1433.0
65,354,6.350725429212016,-1.853574132943091,true,0,10,2226.0
66,126,1.0130944164786575,8.746306587325913,false,0,0,2134.0
67,53,0.4020454554417345,-10.317316922084997,false,0,0,2361.0
68,27,-8.011385626775816,5.386640497352062,true,0,12,999.0
69,304,14.097920096080223,2.022981261421891,true,0,21,83.0
70,160,6.423612207076015,7.722809487396105,false,0,0,462.0
71,193,-10.19393101146044,-6.69638243266079,false,50,0,988.0
72,291,-5.949423066457842,-16.839997812925038,false,0,0,1130.0
73,280,14.873166805329511,-2.132950981079435,true,0,19,1142.0
74,323,5.754506146863814,2.048232463090977,true,0,32,490.0
75,185,11.932944179637298,-0.8161061963636626,true,0,3,611.0
76,177,-12.351047764871423,12.332104907245299,true,0,39,1243.0
77,75,9.323070406375145,6.344714053487163,true,0,38,468.0
78,105,-9.770219892820899,9.101552810644566,true,0,9,553.0
79,201,-16.867208805316363,-14.444464231076541,true,0,38,552.0
80,227,9.62024513870287,2.4434626927444145,false,43,0,1460.0
81,132,15.189092958709619,2.127789502483699,true,0,19,1575.0
82,142,13.617998972471957,0.4339880943227844,true,0,28,520.0
83,93,1.8223455632823273,14.46562442259049,false,0,0,1600.0
84,132,-8.468031182694448,15.895701517351736,true,0,2,538.0
85,74,15.540399069013395,10.567238518210628,false,0,0,1526.0
86,325,-14.266569977818392,-5.429386698653243,true,0,15,1802.0
87,13,15.117168627213008,1.357148700904065,true,0,14,2011.0
88,33,-2.3789798765485246,8.108916126563834,true,0,17,194.0
89,220,2.429539070418273,-14.74867049858755,true,0,17,1376.0
90,291,12.202051124008461,15.817377184309768,false,43,0,1728.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
