,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-11.282664630090144,-8.111056299736415,false,0,0,774.0
1,16,9.828820852386983,-10.984724902252525,false,6,0,1810.0
2,76,-8.851958023267434,-5.319366204970464,false,0,0,2508.0
3,209,-0.49599188214748774,-0.4537385548800935,false,2,0,603.0
4,193,11.912277898594281,-7.250948948644032,false,0,0,1472.0
5,40,-8.619832244858554,-4.618275309868057,false,0,0,1700.0
6,258,-8.624543507499373,12.40571272071723,false,0,0,594.0
7,174,13.472358955439976,16.221681589678266,true,0,35,1361.0
8,206,-17.07904210239926,6.302778499613345,false,6,0,1971.0
9,218,16.11981487882745,-3.824750662163047,false,15,0,280.0
10,62,-14.840183998238125,3.514335749064612,false,0,0,1739.0
11,235,-16.88131121417292,-11.133681722534579,false,3,0,1911.0
12,198,-3.3181875125411504,-6.671929623124454,false,7,0,274.0
13,89,5.780007959249347,14.049793165551083,false,33,0,487.0
14,19,8.016701352899277,1.2822146908370184,false,0,0,1375.0
15,163,-15.896975208027037,-16.26942112229211,false,0,0,1682.0
16,242,-15.93389046691021,-4.390452534450646,false,0,0,864.0
17,308,-10.568466156106288,6.677618092823548,false,0,0,1676.0
18,299,-5.237858360585055,-10.337789169439484,false,0,0,695.0
19,40,11.498183042907929,3.759401550359186,false,0,0,1899.0
20,129,17.26378512975724,-10.177225426865235,false,0,0,2547.0
21,282,-8.448227028485102,-2.79512848908549,false,0,0,191.0
22,258,-8.419163640037999,9.299872989446834,false,0,0,2489.0
23,327,-13.426130102380966,7.504735090566227,false,0,0,1854.0
24,80,8.47546179716735,-4.690858973499286,false,0,0,2176.0
25,176,-8.597621980384226,14.512323316735722,false,18,0,1855.0
26,312,-14.587896997689977,1.1917207243588357,false,0,0,2597.0
27,215,-1.2723187044919388,4.774153097922594,false,0,0,142.0
28,135,15.39936428670531,-0.5223412869188551,false,0,0,609.0
29,171,14.00309602649641,12.149897213418047,false,0,0,399.0
30,71,1.5190533969525,-0.25952310569494036,false,0,0,834.0
31,312,-4.134735870476095,10.264017896681732,false,0,0,1161.0
32,330,7.1462079067850635,-0.14139946671587844,false,9,0,1075.0
33,79,-13.397742817261383,-2.9498788585553335,false,0,0,1216.0
34,12,-11.330964811401333,-3.3417567160171036,false,0,0,2247.0
35,20,-16.755642708148514,11.313688403028925,false,34,0,2324.0
36,351,-2.1287728702915563,-9.193480262459882,false,0,0,333.0
37,232,6.572693955195494,15.704641997274026,false,20,0,963.0
38,163,-2.975950735046314,13.6606771479582,false,0,0,2355.0
39,21,-4.262314917468991,9.29856531468578,false,0,0,1514.0
40,129,-3.5387032550820603,16.20197713786402,false,0,0,2215.0
41,337,6.675621292764916,14.22426381854844,false,0,0,2442.0
42,296,6.990251946436552,14.135219869848795,false,0,0,164.0
43,248,8.323329303399802,-11.237996622894467,false,0,0,543.0
44,183,7.187995622635545,7.96249994153364,false,0,0,1069.0
45,276,13.363685970964802,6.587985296939298,false,29,0,1211.0
46,357,14.649580924432675,-12.907134739204444,false,0,0,571.0
47,355,7.178829718489773,-8.686965449674801,false,9,0,692.0
48,302,4.827676300416251,-9.424352952250914,false,0,0,633.0
49,38,-16.11558792946981,10.045427831360348,false,0,0,1541.0
50,327,14.912270101718903,-0.8856858720711505,false,0,0,601.0
51,238,-11.315813025458866,3.3834926180090874,false,0,0,1681.0
52,37,-9.455467666967241,-1.4585738345551604,false,0,0,1883.0
53,275,-13.442281403593226,-10.757445199682039,false,0,0,1809.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
