,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-8.391277661449926,-3.923865964714629,false,3,0,765.0
1,195,4.329020468292543,-9.702383894156489,false,15,0,1801.0
2,257,-10.715660173101396,-6.288284481344246,false,0,0,2499.0
3,7,-1.8408669931730688,-4.844807838687314,false,11,0,594.0
4,316,8.168625907106076,-8.667316120207738,false,0,0,1463.0
5,297,-5.66982120784257,-10.544122282235122,false,0,0,1691.0
6,138,-2.2991768190291832,12.498554570492193,false,0,0,585.0
7,256,15.973295238421194,-11.554322872644134,true,0,26,1352.0
8,23,-11.812374805472711,6.002382393560483,false,15,0,1962.0
9,68,13.048334917924702,1.557428047632047,false,24,0,271.0
10,188,12.608773328235255,4.719433993758787,false,2,0,1730.0
11,176,13.04870593911203,-7.76603474510459,false,12,0,1902.0
12,147,-5.462103565391756,1.0449677860829687,false,16,0,265.0
13,42,-0.5513194807062467,11.816789398064133,false,42,0,478.0
14,293,9.160264815097426,-4.0196978080243335,false,0,0,1366.0
15,268,-12.476094075931996,-14.729826500689715,false,0,0,1673.0
16,232,-7.8474225217851385,-2.9037064988943095,false,0,0,855.0
17,194,-4.738701805230455,8.753320454993343,false,0,0,1667.0
18,226,2.156217894589227,-13.164489661229739,false,0,0,686.0
19,3,9.008858757037403,-2.977183348478025,false,0,0,1890.0
20,63,9.507059068733538,-8.631376182856688,false,0,0,2538.0
21,302,-6.325182713927516,-7.344910255116569,false,6,0,182.0
22,15,-2.8926859174436412,7.758330469676764,false,0,0,2480.0
23,299,-7.155019207287515,4.155020112847169,false,0,0,1845.0
24,185,3.1893403984373427,-0.935685005051377,false,0,0,2167.0
25,105,-13.270607120299756,-15.723637175905965,false,27,0,1846.0
26,199,-11.386389631820572,4.875226760074312,false,2,0,2588.0
27,180,-2.2594464432603,11.702773028311839,false,0,0,133.0
28,223,8.689313953679383,2.9126345541647267,false,0,0,600.0
29,255,15.621692717783676,-14.993885944465557,false,9,0,390.0
30,10,-1.9680935094919654,-6.820317614260322,false,0,0,825.0
31,279,-4.319155147453996,2.3298223846449275,false,0,0,1152.0
32,344,7.602277630961303,-8.62894759589362,false,18,0,1066.0
33,229,-11.203587250679552,-6.247334969768346,false,0,0,1207.0
34,340,-11.135584952685836,-9.226780963549604,false,0,0,2238.0
35,199,17.49095392476211,15.861223958277884,false,43,0,2315.0
36,300,-2.5693685300960514,-15.23007306833037,false,0,0,324.0
37,280,13.889318846479952,15.595488920014033,false,29,0,954.0
38,166,-5.422181355625423,-15.731695047580303,false,0,0,2346.0
39,135,-2.758867870299913,8.837004862826275,false,0,0,1505.0
40,249,-6.374004283219701,-12.354971015888788,false,0,0,2206.0
41,7,10.833972244401263,7.939735448534996,false,0,0,2433.0
42,311,11.476278281032993,7.816989287497349,false,0,0,155.0
43,183,7.538430131835115,-14.653543375984198,false,0,0,534.0
44,342,12.164773611302474,8.420336485428706,false,0,0,1060.0
45,195,-16.22140418451895,12.470323973994203,false,38,0,1202.0
46,48,8.02512889369394,-13.440963666554094,false,0,0,562.0
47,177,14.558896436317736,-9.140166921866227,false,18,0,683.0
48,209,7.477062917783746,-3.1050077300926215,false,0,0,624.0
49,344,-17.188054521552075,2.4707507834150095,false,0,0,1532.0
50,8,14.439480903880096,-8.253761011319929,false,0,0,592.0
51,271,-4.443800446278379,6.836826938095501,false,0,0,1672.0
52,63,-13.51817565130699,-8.895241598055929,false,6,0,1874.0
53,320,-12.840000658125998,16.888912307595955,false,0,0,1800.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
