,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,15.177848707261035,-14.205980634402406,true,0,30,705.0
1,303,-12.641377997578504,6.408546492466728,true,0,18,1741.0
2,132,-3.512056661595234,4.624397104868892,true,0,23,418.0
3,219,-10.496458048761061,-13.71401107817659,false,0,0,2439.0
4,142,-6.028515657618784,1.7997814283535223,true,0,22,534.0
5,34,-10.116103629218907,7.620687348617761,false,0,0,1403.0
6,298,12.02408134262072,4.595305755274592,false,36,0,1631.0
7,178,2.4113500551930382,0.8337915037418747,false,34,0,525.0
8,321,-2.8402614100074346,13.865363124585121,false,0,0,1292.0
9,68,9.916449380957971,-12.093567251214925,true,0,18,1902.0
10,334,16.450896923229607,-14.323295507339292,true,0,9,211.0
11,237,10.934263199452438,-1.1241975835426203,true,0,35,623.0
12,208,4.701856780818459,8.255477449554595,true,0,31,1670.0
13,125,0.038453629798950284,-14.093429359918982,true,0,21,1842.0
14,152,-13.406577198647254,-2.1475032835191445,true,0,30,1833.0
15,311,8.163562694011521,13.691506449371396,true,0,17,205.0
16,171,-15.62747363309732,-8.939218893130874,false,0,0,418.0
17,316,-9.909560687105609,15.480648154947998,false,0,0,1306.0
18,67,-0.29175427902238427,11.686868367175371,true,0,14,914.0
19,150,-17.224537539455504,-2.9486629809427387,true,0,15,1107.0
20,245,7.589951816404857,8.176403116247487,true,0,17,1305.0
21,342,-16.739918771549007,11.841580505434324,false,0,0,1613.0
22,65,11.780300880968232,6.628615651605449,false,0,0,802.0
23,238,5.939190902966834,7.469291856483577,true,0,36,795.0
24,47,-10.987885167885818,1.0640586901799383,false,0,0,1547.0
25,204,14.7553094062555,7.673822711925527,true,0,29,692.0
26,354,2.4860458598641353,12.751217931020577,false,31,0,1607.0
27,212,12.292807532302533,11.615923160836608,false,0,0,2553.0
28,243,6.21248101466079,16.800925021833702,false,0,0,626.0
29,250,16.759459363535626,16.06214817685154,false,0,0,1830.0
30,351,-12.910257996628564,-12.041001339307428,true,0,19,1514.0
31,29,-8.51333733868781,-3.985771055882295,false,42,0,2478.0
32,346,1.3215906771064312,-7.397971860256985,true,0,27,122.0
33,140,-4.733619104123581,14.329400410510491,false,34,0,2420.0
34,264,-2.649266336341792,-17.475190159238338,false,39,0,1785.0
35,350,-1.5829594646088383,-12.73497077217022,false,32,0,2107.0
36,146,14.658841342242505,7.210149301278346,true,0,6,1786.0
37,263,6.127907298911394,-10.669319350760446,false,44,0,2541.0
38,73,-11.999872637193937,-9.237986284036637,true,0,31,2528.0
39,214,13.629454496171583,17.347007728512608,false,0,0,73.0
40,22,16.19361293960944,-12.49913295792867,true,0,30,2448.0
41,178,0.9127063618772002,-5.413134643707013,false,0,0,540.0
42,144,-15.448692658473135,12.257292501327035,true,0,24,330.0
43,82,17.01115720830889,-12.923811064697183,true,0,40,765.0
44,102,-2.693285763621982,15.58509769024786,false,41,0,1092.0
45,271,15.637731444462004,10.79841281995522,true,0,22,1857.0
46,10,15.228494747520138,3.749601460990237,true,0,15,1006.0
47,287,-15.450159362140136,16.393826090140237,true,0,31,2228.0
48,59,3.847985464140966,-8.213973484703116,true,0,39,2263.0
49,100,-13.015803129114861,1.7286791719637948,true,0,39,2537.0
