,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-10.947782970216599,15.640740201798211,true,0,3,678.0
1,114,-14.483910515339465,4.393470243707949,false,0,0,1714.0
2,354,6.289523683028763,7.050652630867746,false,0,0,391.0
3,332,10.638033257993884,16.210347715021136,false,0,0,2412.0
4,80,-2.4714434395102414,-5.099474322485706,true,0,35,2591.0
5,3,10.132738836946338,-8.858306677992022,false,0,0,507.0
6,292,-6.462340135006679,9.497442791373427,false,0,0,1376.0
7,6,-10.738993119185064,14.99705194423958,true,0,30,1604.0
8,276,-2.739814712888434,-5.59666393518065,true,0,32,498.0
9,153,5.317835585933157,17.435473317598575,false,0,0,1265.0
10,252,14.166372015028735,-9.858277465741876,false,0,0,1875.0
11,90,-6.879630527620972,-13.333253147767245,false,0,0,184.0
12,18,11.859364742449346,0.7310088199530509,true,0,8,596.0
13,158,-0.310919591095095,-8.222762778892712,true,0,4,1643.0
14,11,-6.188789225613574,-16.610714433602762,false,0,0,1815.0
15,95,-13.873817142853467,-9.522365782084675,true,0,3,1806.0
16,78,12.262916422309836,14.689462424170992,false,0,0,178.0
17,233,-3.5918810324007135,17.40703013794117,false,0,0,391.0
18,269,6.439055119167932,-12.90732654531149,false,0,0,1279.0
19,34,-14.874843719411269,-3.666028442746279,false,0,0,887.0
20,325,15.40645707555814,-13.10505406479391,false,0,0,1080.0
21,311,9.417908362198926,5.259185145335167,false,0,0,1278.0
22,338,-14.777791593921561,4.974301278982847,false,0,0,1586.0
23,359,3.737376926642794,10.392682197650016,false,0,0,775.0
24,38,-3.0828782311603877,5.099405729866152,true,0,9,768.0
25,117,17.26456660538658,-14.733678988969787,false,0,0,1520.0
26,326,13.344569815630027,-3.745091720988575,true,0,2,665.0
27,141,6.820693646008876,13.647238955307028,true,0,35,1580.0
28,26,-15.733156318492632,6.359402000493907,false,0,0,2526.0
29,277,14.036570742593527,-10.186350533492606,false,0,0,599.0
30,273,16.1504354328328,12.23545731764275,false,0,0,1803.0
31,200,-0.09456621290009581,-14.965495196455114,false,0,0,1487.0
32,161,15.856025115571384,-2.317809866220628,true,0,24,2451.0
33,172,11.327825092349181,-3.3771572281998914,true,0,20,2040.0
34,246,9.006276580843892,12.572235981793018,true,0,35,1102.0
35,63,13.283406010123546,-12.408159746705177,false,0,0,95.0
36,2,-12.446913385819762,5.975122143401946,true,0,14,574.0
37,125,-7.742574550020623,12.16140302328748,true,0,32,2393.0
38,188,13.784097295559954,-6.8728592490445495,true,0,27,1758.0
39,294,9.362193042701008,-10.137808563629704,true,0,34,2080.0
40,122,-2.0500220247417404,14.719245525421437,false,0,0,1759.0
41,345,7.729966264599675,-9.829522819553024,true,0,22,2514.0
42,181,-5.199138056655893,-4.803309952412348,true,0,24,668.0
43,170,-14.148147672253836,-7.412584537141499,true,0,18,2521.0
44,160,-16.833542998664726,-12.699282173276375,true,0,4,2501.0
45,14,7.2277284656285525,12.745037055888822,false,0,0,46.0
46,51,-13.339823244905606,-3.4154571072504636,true,0,3,2421.0
47,307,-7.63318202702233,-3.9704274254870735,false,0,0,513.0
48,206,-15.330538756599491,-1.8617569317271432,false,0,0,303.0
49,193,-15.726553992271002,-14.974475151308027,true,0,13,738.0
50,223,-3.5343955095971102,-3.849563255540812,true,0,25,1065.0
51,157,-11.466868023530441,16.57410205421747,false,0,0,1830.0
52,218,-8.168230546202828,-7.577884344607581,false,0,0,979.0
53,341,-10.28698866051,0.04303726160606969,true,0,4,2201.0
54,166,-9.618331983057452,-5.077796983334058,true,0,12,2236.0
55,11,-13.000271497485924,-15.96371919012283,true,0,20,680.0
56,256,-13.271934147763716,7.935319403655504,true,0,12,2510.0
57,239,-0.12523908832829111,-7.464497135784484,true,0,4,860.0
58,240,-2.6892057048381326,11.806638412218378,true,0,35,351.0
59,60,-0.43523212290655633,-7.674576159369341,false,0,0,1120.0
60,110,10.042314076939366,7.870866646087102,false,0,0,2427.0
61,331,-0.4559007314166468,15.587526895383533,false,0,0,2151.0
62,186,2.911221135681982,14.002247648020749,false,0,0,2228.0
63,16,-0.5196085771233432,4.11684245395282,true,0,35,237.0
64,296,-0.889980512392763,-12.269065346148084,false,0,0,867.0
65,8,-16.476599170788422,-7.435203546447711,true,0,34,2259.0
66,87,4.193769365585311,-1.1860287793972548,true,0,35,1080.0
67,33,-13.2285494678746,11.00833064049764,false,0,0,1123.0
68,79,-6.197724026806612,11.641727709703716,true,0,28,2126.0
69,281,8.985666689226033,-14.007532977718373,true,0,34,1418.0
70,115,10.423234662306982,-3.6665011104170833,false,0,0,2211.0
