,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,16.440145421534176,-16.57225265796066,true,0,19,694.0
1,174,-7.448831919221913,2.853628864287664,true,0,7,1730.0
2,328,-3.4128825727749654,12.515119248145913,true,0,12,407.0
3,304,-1.6685701378270037,-13.860393629979484,false,0,0,2428.0
4,78,-12.114301937243548,-3.1738483231230927,true,0,11,523.0
5,175,-11.37769914203299,7.8691226481586085,false,0,0,1392.0
6,203,17.114111593383335,11.606594733974156,false,47,0,1620.0
7,14,-4.791477067520779,3.1567296563092238,false,45,0,514.0
8,231,1.9190529517638493,4.905907533621347,false,0,0,1281.0
9,274,8.392561939863082,-16.97556639820972,true,0,7,1891.0
10,167,-11.887245352342225,16.605897776455407,false,0,0,200.0
11,246,-14.398990832601985,-3.3420020388805662,true,0,24,612.0
12,205,1.6069247159526627,14.91882541901218,true,0,20,1659.0
13,66,-1.8880564768770873,-7.566236754367233,true,0,10,1831.0
14,322,-12.979002090586711,-7.7330724666377755,true,0,19,1822.0
15,286,17.443951735618974,11.52613233356407,true,0,6,194.0
16,350,-8.833336801445979,-7.534742128026994,false,0,0,407.0
17,158,-3.5204739138812915,-16.49755766574793,false,0,0,1295.0
18,12,-6.0420842954900955,4.965091687188879,true,0,3,903.0
19,116,16.096929413320435,-5.794735636190087,true,0,4,1096.0
20,280,12.997727927546759,13.295198823778144,true,0,6,1294.0
21,27,10.866494126488476,7.453660219092304,false,0,0,1602.0
22,325,8.624982939721582,8.934495023285614,false,0,0,791.0
23,133,6.902654154846674,4.559354695592486,true,0,25,784.0
24,55,-13.257813236571257,-9.125515067323796,false,0,0,1536.0
25,277,12.320124572900937,4.995000395711861,true,0,18,681.0
26,292,2.6964821474693217,3.99894196682351,false,42,0,1596.0
27,305,9.954405024536072,13.562529046707414,false,0,0,2542.0
28,185,12.47071058606444,-11.364491173909201,false,0,0,615.0
29,65,15.827524379037081,9.210782870056784,false,0,0,1819.0
30,92,-7.694506166533562,-16.2664797989354,true,0,8,1503.0
31,111,-14.369098564836907,-10.58997369773408,true,0,40,2467.0
32,45,-11.38873541164442,-3.5592059166444767,true,0,36,2056.0
33,226,10.791384042549254,-8.669531706432105,true,0,16,111.0
34,296,12.180223931352318,12.855152787450244,true,0,30,590.0
35,76,-10.848708695857955,12.118313156706892,false,45,0,2409.0
36,218,6.7034113167502225,-16.820891412851452,false,50,0,1774.0
37,215,-0.5447555963335562,-14.661625198039966,false,43,0,2096.0
38,97,5.297216354829233,6.899376890138984,false,0,0,1775.0
39,111,10.594897436337254,-6.093415763409396,true,0,38,2530.0
40,7,-1.703136448317352,-1.5966798802497641,true,0,40,684.0
41,286,15.312150631756598,-4.32508450795584,true,0,34,2537.0
42,279,-12.180790082150413,-14.895991913864908,true,0,20,2517.0
43,347,12.230944649693937,-16.501534819154895,false,0,0,62.0
44,262,17.07082738319689,-8.106490962067648,true,0,19,2437.0
45,263,-5.417624993310229,0.8419509187617336,false,0,0,529.0
46,183,-14.728709829818545,-15.232235414915358,true,0,13,319.0
