,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-16.341365635941912,-3.839026076007511,false,0,0,652.0
1,192,-14.997135192802723,15.52438472217705,false,0,0,1688.0
2,316,6.659856721296742,-11.532931329639204,false,0,0,365.0
3,345,10.104935924089661,14.045397242170186,false,0,0,2386.0
4,296,-13.629783752361412,-14.154272254744027,true,0,9,2565.0
5,174,-15.917046689861964,15.409470206792783,false,0,0,481.0
6,358,-2.194493865238866,-0.319262281934931,false,0,0,1350.0
7,314,-3.544545741070393,-12.625275014244826,true,0,4,1578.0
8,134,-15.219652652169504,-0.9528864850087523,true,0,6,472.0
9,314,15.184187887736382,14.010213755754817,false,0,0,1239.0
10,324,16.932486097345578,-0.6128531386780319,false,0,0,1849.0
11,63,-8.395523276985216,-14.125046924724625,false,0,0,158.0
12,101,2.1933988864860385,0.6512842540812758,false,0,0,570.0
13,51,-11.966672322929028,-7.278474533625651,false,0,0,1617.0
14,272,14.185945920175078,-10.051540706203916,false,0,0,1789.0
15,111,14.612366136094433,-7.01867934657113,false,0,0,1780.0
16,38,-6.869284781105552,14.410353147887268,false,0,0,152.0
17,162,-3.1021174051412412,2.7704458701492563,false,0,0,365.0
18,324,16.37088842501046,13.59100519659136,false,0,0,1253.0
19,94,0.08609280534446873,-9.308896320896755,false,0,0,861.0
20,234,5.0669891855135605,-11.551993989214631,false,0,0,1054.0
21,20,-17.05195078881109,14.546667379720825,false,0,0,1252.0
22,34,-15.585744212977191,1.593803792750319,false,0,0,1560.0
23,347,1.4050670511073924,0.7712745262345249,false,0,0,749.0
24,249,-9.743835845619422,16.156485751185407,false,0,0,742.0
25,185,15.574396781696658,-16.489164308213397,false,0,0,1494.0
26,18,7.14674883420721,17.038350444291666,false,0,0,639.0
27,269,-12.974662722527114,-9.06490394677382,true,0,9,1554.0
28,211,-6.637616389345135,1.5306427581911188,false,0,0,2500.0
29,236,4.036426823641347,-11.405496562650224,false,0,0,573.0
30,177,9.419897184280755,-13.156700093226858,false,0,0,1777.0
31,198,-3.791845553473407,4.161055198903228,false,0,0,1461.0
32,319,-12.329855870557298,-3.799720659378929,false,0,0,2425.0
33,106,-17.427158172429145,-3.491126046365078,false,0,0,2014.0
34,42,2.161332135282678,5.33044268814777,true,0,9,1076.0
35,202,-7.33907727063702,-4.5812174470546,false,0,0,69.0
36,126,15.417346650054533,4.894913577117632,false,0,0,548.0
37,245,-1.3129827806773307,-14.770259194073269,true,0,6,2367.0
38,12,14.728987563012026,-5.627453644101074,true,0,1,1732.0
39,214,-4.784685465850745,-10.379971499542414,true,0,8,2054.0
40,140,-2.4852233053561354,-8.799404653776179,false,0,0,1733.0
41,315,7.985866107241531,17.384026557573026,false,0,0,2488.0
42,280,-12.82220861203293,-14.311018193272691,false,0,0,2584.0
43,329,7.967077883444909,-3.1768351621627917,false,0,0,642.0
44,143,17.441603895797734,10.843719153075137,false,0,0,2495.0
45,58,8.080837437828848,-9.533717218588656,false,0,0,2475.0
46,10,7.644094562266025,-6.573296447689322,false,0,0,20.0
47,98,9.493608277585182,8.256929798185327,false,0,0,2395.0
48,140,-1.5179544979633233,-4.8873569444239875,false,0,0,487.0
49,290,-5.195684215324085,14.856237696405964,false,0,0,277.0
50,16,-11.735209831003557,7.305266803679347,false,0,0,712.0
51,315,15.832818409721723,-6.329784065450169,false,0,0,1039.0
52,252,7.0099884386149895,16.329952126380658,false,0,0,1804.0
53,117,-0.9348921442035268,0.41985865656896904,false,0,0,953.0
54,71,-2.556997701801297,3.866201440822128,false,0,0,2175.0
55,306,-4.239137219333048,3.4157626783985306,false,0,0,2210.0
56,85,17.25906686438418,-15.731461604895152,false,0,0,654.0
57,313,-5.520907915393477,-6.293090703420168,false,0,0,2484.0
58,220,-8.362930653324918,4.72246056402785,false,0,0,834.0
59,88,-6.590905508711892,9.682444049591016,true,0,9,325.0
60,90,-7.923788718404053,-13.378164015242463,false,0,0,1094.0
61,172,4.548388288748215,-0.3332597953208962,false,0,0,2401.0
62,338,0.06371812123602522,7.8511747996418775,false,0,0,2125.0
63,159,0.1762221907073669,14.50406971085825,false,0,0,2202.0
64,9,-12.46293701157984,5.428022743138188,true,0,9,211.0
65,17,13.923725167171408,11.474172799372349,false,0,0,841.0
66,105,3.5891644158160756,-13.339226487018134,true,0,8,2233.0
67,196,0.2686740724106932,-13.349539887255336,true,0,9,1054.0
68,6,8.282649658730273,10.902394585841389,false,0,0,1097.0
69,54,-10.770252853579567,-7.587839595376048,true,0,2,2100.0
70,190,-7.706802430601831,-6.637772727417117,true,0,8,1392.0
71,62,1.289783595159279,14.446452957272626,false,0,0,2185.0
72,350,3.172692499144638,3.5364252782973296,false,0,0,2093.0
73,289,-7.022685703442601,-14.733758943920861,false,0,0,2320.0
74,215,-3.486905091004046,-14.156779266522745,false,0,0,958.0
75,36,-9.967708096530348,-0.6939530230872606,false,0,0,42.0
76,232,-5.612181672796202,7.346132888824095,false,0,0,421.0
77,89,-1.6482296080979475,-9.760755408988619,true,0,2,947.0
78,173,6.3535720955800015,-10.826960193797554,false,0,0,1089.0
79,114,-10.09777822605912,11.587380229231439,false,0,0,1101.0
80,45,15.441360304135104,-7.261571209012221,true,0,9,2453.0
81,152,-5.715725327047882,1.2507363202158053,false,0,0,449.0
82,193,-14.739610407099292,15.267101586142166,false,0,0,570.0
83,177,-8.910744405388572,-7.163688823665589,false,0,0,1202.0
84,39,-15.429368209395058,-0.6682813334814384,false,0,0,427.0
85,195,-7.213199215513041,-17.441984454906546,false,0,0,512.0
86,308,-8.763582731497735,-12.483498615140391,false,0,0,511.0
87,323,-7.81043627795645,-1.1118796567700593,true,0,9,1419.0
88,135,-3.1773989082672096,-16.194217684050354,false,0,0,1534.0
89,189,-4.508331926514549,4.57598760767012,false,0,0,479.0
90,332,-10.450739994775876,6.255438630444103,false,0,0,1559.0
91,189,5.788155293341907,-2.6043883399461834,true,0,9,1768.0
92,41,-5.571343350993876,2.8326971943879764,false,0,0,497.0
93,271,9.444397709828174,-14.947054584164958,false,0,0,1485.0
94,57,-16.604260492830406,8.584291246342431,false,0,0,1761.0
95,49,16.673817658141328,-16.063214528131724,false,0,0,1970.0
96,262,-3.2063403223903237,15.758406887745995,false,0,0,153.0
97,241,-14.291815003286365,-5.3808671416215565,false,0,0,1335.0
98,110,6.421392674466411,-0.2837224640778329,true,0,9,1687.0
99,,,,,,,
