,heading,xcor,ycor,nearest-neighbor
0,28.481836307349568,-3.394298971217477,2.7457805290606148,{turtle 56}
1,347.75,-6.4412061741265765,-30.209195921073302,{turtle 4}
2,214.59085213790297,-19.476121789896084,-11.668957057569635,{turtle 87}
3,58.4549963626248,-31.87093748513647,-18.102069181828732,{turtle 84}
4,263.25,-12.639022333434717,35.05619148003072,{turtle 91}
5,96.25,-19.866066266049533,19.16513065395843,{turtle 21}
6,232,30.174240989384188,-9.888897230567904,{turtle 24}
7,6.25,-4.373495948273084,30.591704757384306,{turtle 92}
8,314.89786384984666,29.795305249026743,15.876448913193784,{turtle 19}
9,49.70355724449996,-30.935455273618967,-16.783910349335734,{turtle 84}
10,148.36006670960245,10.598424980575848,22.98902466919696,{turtle 42}
11,23.25,16.46101967000391,16.462196352608185,{turtle 73}
12,326,19.185181545824285,-5.000784908928419,{turtle 83}
13,142,34.331535042370675,-18.970126084995705,{turtle 78}
14,270.5,33.88502070592327,-3.5095495369004213,{turtle 85}
15,314.75,23.12661165326041,-19.196076361692125,{turtle 3}
16,71.73197743594568,19.3076034418973,5.0138754968984305,{turtle 18}
17,138.75,-22.527325568016927,-34.6862593643417,{turtle 99}
18,229.5,17.93462582283703,4.519764188427205,{turtle 16}
19,293.447960156264,28.036771864695595,17.112482982287574,{turtle 8}
20,180.75,-33.44219824991278,-21.31103597582285,{turtle 3}
21,276.8170533092052,-32.68062278605203,19.54908352091552,{turtle 5}
22,341.25,18.880527250421363,24.039916049897247,{turtle 76}
23,158.15851711502035,1.0469524207501901,33.80187961994565,{turtle 71}
24,197.5,32.15930262424368,-9.681914521902062,{turtle 6}
25,358.1411676003413,-26.466770599801606,13.6228619882571,{turtle 54}
26,235.7211983328964,35.334380523338076,7.291827290122386,{turtle 44}
27,109.5,-21.04996372116828,6.960027166772573,{turtle 54}
28,119.75,30.185089331781786,2.0466642594955156,{turtle 64}
29,229.11541161075834,-22.407695082564164,-7.168295950230278,{turtle 83}
30,153.74999999999997,26.333589033198475,25.749552307740597,{turtle 94}
31,160.57925855751017,12.285517426861881,-27.258910062944512,{turtle 81}
32,146.2850858463387,-14.701245274477369,-15.422465221345597,{turtle 71}
33,133.32489043014925,-30.092297206444186,-26.057210574780676,{turtle 34}
34,221.57489043014925,-30.987950395499244,-27.011565668279424,{turtle 33}
35,351.75,-18.642356852391796,27.785846473584122,{turtle 36}
36,308.757717130131,-17.59137622036787,28.194241707768295,{turtle 38}
37,16.25,-13.577057403831649,8.756928150405503,{turtle 29}
38,251.00771713013103,-17.23335293578073,28.257679508836816,{turtle 36}
39,237.5,6.9083985672859844,17.87252277695711,{turtle 76}
40,150.75,-19.932696961867233,-0.03211117728014745,{turtle 54}
41,152.2555121873283,0.8507296456932932,18.80994717483989,{turtle 36}
42,294.61895347119525,10.248377953074236,22.498298786935116,{turtle 10}
43,126,-34.26487159813408,19.571462319645008,{turtle 65}
44,267.2211983328964,34.4209670181874,5.835560534833855,{turtle 26}
45,351.94997926254746,-18.645966997781077,-24.456992034551117,{turtle 47}
46,310.4879069423905,-12.752745676465578,-20.6458215761963,{turtle 58}
47,52.5,-9.862280610375056,-26.700741093890805,{turtle 45}
48,88.5,10.704260969197765,-6.4914662837408645,{turtle 17}
49,135.20331131379936,14.746156908098323,-14.288414304098131,{turtle 82}
50,320.25,-5.793435237985574,18.025299226228316,{turtle 92}
51,52.012067188429,-33.91507112241158,-30.57961845769058,{turtle 77}
52,234.67767495283823,-16.315153875603286,9.452816839284855,{turtle 68}
53,70.25,-5.310741786842772,7.307312119747864,{turtle 54}
54,341.6411676003413,-26.25162215141415,12.07281702472813,{turtle 25}
55,28.55661462479395,-4.284412672352932,5.20899607420197,{turtle 20}
56,248.507004161826,-10.057365312335024,-10.848770208224368,{turtle 98}
57,68.07513954020442,-28.02308129876837,-16.65113631565747,{turtle 79}
58,127.75,-4.4692399476712374,-28.104281014400147,{turtle 46}
59,259.3431228266474,16.726760593623354,-2.6146699261544115,{turtle 80}
60,83.25225682092992,16.31178974271715,-34.848214253260295,{turtle 63}
61,4.538184640854752,23.123011994684898,-13.4930753830322,{turtle 30}
62,95.51761924711201,-12.657355758706656,27.726934047298034,{turtle 38}
63,259.5,15.67727136661884,-34.11082585274296,{turtle 60}
64,246.25,14.939692619991941,4.648165210158812,{turtle 16}
65,160,34.67769092050513,19.692002761443803,{turtle 43}
66,134.0350858463387,-15.8910188753828,-14.585172141901321,{turtle 71}
