,heading,xcor,ycor,nearest-neighbor
0,33.98183630734957,10.21108152470727,-27.400709263138566,{turtle 8}
1,76.87868541729404,25.84471370342147,-14.081605292911167,{turtle 47}
2,191.94292887711237,-30.748988968932913,16.825591536259267,{turtle 60}
3,87.61368744813103,1.7884151209512102,12.016713110728857,{turtle 17}
4,239,20.46392210135486,9.917833077685092,{turtle 80}
5,83.18301949432112,23.981481774723107,26.658630368748614,{turtle 35}
6,140,25.704753311302543,19.40958436236231,{turtle 54}
7,339.16362185428306,-12.563091735884043,3.667493682844134,{turtle 18}
8,276.81967469545975,-10.10575790829033,32.19171063163653,{turtle 19}
9,199.507004161826,28.98656160969127,-32.24347569763258,{turtle 50}
10,75.61006670960245,-23.060835682597528,1.43591671092506,{turtle 39}
11,22.26436252602184,-34.29418745191786,-13.432772624164128,{turtle 97}
12,312.34145341106773,14.921139648592387,-34.37691350184745,{turtle 88}
13,251.25,-26.936242522862965,12.404833648044976,{turtle 73}
14,282.574231122024,-11.631425121346165,-7.501679515274724,{turtle 86}
15,300.5,-14.459686920509986,6.170334285233447,{turtle 65}
16,80.56282559175474,-11.708785169779253,26.399206738015224,{turtle 81}
17,68.5,1.6164363056500908,10.003773412505659,{turtle 3}
18,194.8074066203285,-13.731733954938498,-23.282714749042466,{turtle 86}
19,293.64740254674734,-11.562706390691876,32.657506536823576,{turtle 8}
20,276.5809661016067,32.33275993793749,21.921096140224677,{turtle 76}
21,179.64168365243705,-2.058624290023621,8.800181408344987,{turtle 3}
22,298.91031637931223,-20.962625069651306,31.147478215851756,{turtle 74}
23,144.40851711502035,26.356992394716197,-4.26008424720487,{turtle 92}
24,331.25,-6.892443002628501,-10.155768144916145,{turtle 53}
25,27.916202848346643,-8.126450314064424,-21.26848315268125,{turtle 90}
26,206.02137427451407,1.3925249818950631,-16.12692552497168,{turtle 61}
27,80.82673173802937,18.302219110104172,-11.01110364963137,{turtle 77}
28,165.75,-19.083693616693655,-34.7669890734679,{turtle 45}
29,345.479775515342,14.043545043692305,-16.07064459661613,{turtle 71}
30,114.68172992024392,-4.263828065348328,11.474380619412027,{turtle 44}
31,159.32925855751017,14.934591434379053,-0.041460574846729215,{turtle 99}
32,87.78508584633869,17.51015873342415,-32.17510788725581,{turtle 38}
33,214.82489043014925,4.457340825590157,22.512899290751268,{turtle 34}
34,242.07489043014925,1.1954531191532394,23.151183949288846,{turtle 33}
35,257.10079826627583,16.832178124747138,23.453326847740616,{turtle 54}
36,1.9286863283302864,-19.346400156193933,0.4201880711108599,{turtle 89}
37,329,-18.49633138636768,-19.639413928813738,{turtle 25}
38,266.007717130131,12.230281008064843,-32.934234381051375,{turtle 32}
39,231.90513571338107,-32.25143340194447,-1.6671308968268335,{turtle 10}
40,269.5,27.5691541720239,-24.105535928042634,{turtle 69}
41,124.25551218732829,-33.43382973884071,-7.981354527209474,{turtle 77}
42,223.55636779458217,-29.101482611780323,14.75410130164123,{turtle 73}
43,203.6572863800685,-26.885147300337213,-18.244079751716892,{turtle 82}
44,303.4711983328964,-5.902765758094882,10.963210280445008,{turtle 30}
45,325.19997926254746,30.451292518873984,14.895219107521187,{turtle 85}
46,0.6030071057036821,-7.703547116813443,22.584407509701062,{turtle 91}
47,108.37868541729404,27.137197255158263,-13.12987970333574,{turtle 1}
48,110.41857944728463,-16.878745146183718,1.9120295580270743,{turtle 78}
49,234.3003991331379,17.52063713502906,18.345024611173027,{turtle 6}
50,327.75,29.371097186541224,-29.562902949801448,{turtle 9}
51,334.15612259201544,32.033140902177784,10.22322903891007,{turtle 56}
52,268.15398735521444,14.392001473506705,-5.583163694516666,{turtle 77}
53,173.5,-0.16005645680740999,-27.517923761130632,{turtle 24}
54,210.9820146682839,20.22141856730117,20.403848865346173,{turtle 35}
55,26.04583876538834,18.006322078114987,30.29696630516112,{turtle 58}
56,358.15612259201544,31.736253262934998,8.706174093028146,{turtle 51}
57,57.69906178431165,5.541680944932778,-22.483615101654916,{turtle 64}
58,201,6.082860081636844,7.120179588625015,{turtle 70}
59,336.3650543269162,-21.527105638621226,12.103467182005625,{turtle 95}
60,208.4429288771124,-30.101379726850514,18.617493985517974,{turtle 2}
61,224.3232325028386,2.216357031081802,-14.83396218687768,{turtle 26}
62,113.94701137830924,27.30099387970044,-34.75114509014823,{turtle 72}
63,197.72858954825736,-15.665630920628265,17.89408228094412,{turtle 22}
64,146.9779548302053,1.8174460760968174,-31.493526236360335,{turtle 98}
65,123.65728638006851,0.39071403694696405,-2.8263520143541028,{turtle 15}
66,196.52096700365837,9.437738262582513,24.286709675975867,{turtle 83}
67,42.48183630734957,-14.306532339064773,-29.918039530983346,{turtle 79}
68,200.40398735521444,25.74792709186389,-23.60407754809542,{turtle 52}
69,121.36098567074305,-20.843297531797102,-28.921074645079212,{turtle 40}
70,184.50000000000003,6.507788270161733,9.034473143226148,{turtle 58}
71,293.229775515342,14.317539758936062,-17.7966425090821,{turtle 29}
72,130.44701137830924,25.66384513649854,-33.69362935968034,{turtle 62}
73,328.6730058173018,-28.020698758818398,15.115662677888912,{turtle 42}
74,39.71859772021651,-11.253263857368783,34.21992395006976,{turtle 19}
75,185.01869231356306,24.928947401347237,11.426092958674012,{turtle 84}
76,263.42435158695577,33.81639526195993,20.523548447790294,{turtle 20}
77,227.5846047288198,17.7484548643025,-10.809023857493196,{turtle 27}
78,200.07004572593587,-22.710512768335438,-3.121249418256617,{turtle 48}
79,235.77702144395653,-14.86694207343955,-31.8572837565329,{turtle 67}
80,71.06509894940132,6.24543152308053,-31.173547630928283,{turtle 63}
