,heading,xcor,ycor,nearest-neighbor
0,351.58441521343144,5.2367929271479765,34.538685914949276,{turtle 84}
1,295,14.833272241011867,11.079757021649023,{turtle 58}
2,247.25,-1.056974407725857,22.811308977101916,{turtle 53}
3,15.5,22.05774677436303,14.68309527527719,{turtle 82}
4,254.75,30.413538880219853,31.86971299238314,{turtle 18}
5,22.75,8.82082898787499,21.28210435505012,{turtle 61}
6,265,-3.2351570560743763,5.210906431092102,0
7,74,-6.604698731219587,-3.3645702459693148,{turtle 89}
8,330.5,-16.93019603719134,-10.371789708363444,{turtle 17}
9,281.75,0.7184988174364391,35.22739205791817,{turtle 53}
10,126,-21.066565097725686,-20.267457250397545,0
11,354,2.4672001655310245,-13.314843807108304,0
12,345.25,-27.210330701463256,29.521561898649633,{turtle 46}
13,135.75,4.211939467830253,11.21013447910123,{turtle 44}
14,237.5,5.751620780370747,0.3542439558309284,{turtle 44}
15,349,-15.635033651670888,-27.095630830816333,0
16,233,35.12420601342207,-34.48928810348894,{turtle 30}
17,251.25,-16.98875224262805,-10.19731629974577,{turtle 8}
18,108.25,32.317958034187335,32.98290029798876,{turtle 4}
19,222.91126722462465,-13.687338014935136,18.549115542828737,{turtle 24}
20,177.75,1.579750940157449,-5.57668976293418,{turtle 5}
21,294.8170533092052,7.90417089913219,28.724303930200765,{turtle 98}
22,182.75,-33.20141524031788,-1.71670854367895,{turtle 86}
23,59.75,-24.658064999770023,-13.062606138077413,{turtle 41}
24,206.41126722462465,-12.584927130364834,20.18370011686405,{turtle 19}
25,283,8.643697354583505,-4.144319968715239,{turtle 32}
26,249.75,4.734986261841016,21.25744932305748,{turtle 21}
27,321.5,18.44749613254786,-7.741160371233443,{turtle 23}
28,20.25,-4.599069922255094,-14.830891156827256,{turtle 92}
29,261.5,17.843631926562107,6.523576578149468,{turtle 22}
30,338.533434180125,-27.61022210484176,-20.451176082820925,{turtle 80}
31,146,-22.018331819210506,-8.049380838946764,{turtle 95}
32,86.5,17.175609183636457,-5.543910740893483,{turtle 25}
33,296.9000861551052,-30.31861766255152,-27.144453787781355,{turtle 55}
34,63.25,6.718475092616557,-13.248343356830295,{turtle 38}
35,21.75,-12.474807253537975,-14.77683596258587,{turtle 33}
36,174,16.241990778573562,-25.00976795900159,0
37,282.25,3.0803336265883514,-26.901697501575406,{turtle 43}
38,218.75,5.785752580301009,-15.199402234594922,{turtle 34}
39,190.75,29.807913805098924,-26.649594111074517,{turtle 86}
40,204.25,-12.839933186320629,-30.589462276110762,{turtle 28}
41,97.95440974986263,-29.50079744697258,-25.97122531729302,{turtle 65}
42,301.25,-18.50140574787366,25.810861836899715,{turtle 56}
43,113.5,5.536844379153341,-27.094053133767428,{turtle 37}
44,253.5,4.1568013822374485,12.601708557985333,{turtle 13}
45,328,-5.875320800526994,5.84588638784269,0
46,156.25,-27.627351609104167,26.989049383228163,{turtle 12}
47,129,24.417906328647778,-25.625295581182318,{turtle 37}
48,81,-33.172940470303004,-8.815569659878534,0
49,113,-6.348429204490654,18.554258052766748,{turtle 19}
50,286.75,6.88795446033644,-19.86389712310721,{turtle 52}
51,91.91212535174509,-3.9237091081596565,30.338572582069954,{turtle 79}
52,111.80796330089993,-30.07655593775556,-24.36042889305562,{turtle 65}
53,143,30.436390064082524,20.43033133366625,{turtle 96}
54,247.75,8.655750434412106,-0.6940299611644425,{turtle 58}
55,134.40881949972527,-29.083009345561862,-28.243713540908633,{turtle 33}
56,221.5,-17.549784258264623,21.304689785064877,{turtle 42}
57,21.471951567569704,25.163003336590734,22.565970725174964,{turtle 91}
58,108.5,-35.11902937490148,2.153733271011939,{turtle 77}
59,200.35386528875995,-19.93979767211188,19.849619166848473,{turtle 63}
60,136.02453377676272,-14.934001066121006,-6.004170246259678,{turtle 70}
61,61.236726303066234,9.473252811756154,18.691734065602734,{turtle 5}
62,265.5,-2.146841471656735,-13.60011568721042,{turtle 34}
63,316,-21.025130608237763,21.204779484695255,{turtle 59}
64,239.5,-19.305109421537935,1.9506733736090585,{turtle 95}
65,230.5,-31.340357539716685,-24.819061283363272,{turtle 52}
66,113,22.122558945211328,-14.09432061281214,0
67,351.7270200130812,5.502742695088713,32.72692589612418,{turtle 0}
68,290,22.118717960492575,3.099887294289805,0
69,345,-6.536474072834034,15.401237868299585,0
70,222.25,-18.37967011457802,-6.928596484478771,{turtle 60}
71,309.23641224968287,22.223970202850744,-28.381205851309325,{turtle 18}
72,334,-23.665481522805678,-27.510107885585317,0
73,339.75,34.84716558508053,-11.480887342840106,{turtle 41}
