,heading,xcor,ycor,nearest-neighbor
0,134.73183630734957,24.451087088367625,0.0625076549695085,{turtle 15}
1,104.45788966363682,-12.21473735218033,-14.23578147156434,{turtle 47}
2,174.9238788878763,-30.345809794729583,-17.030325245072913,{turtle 60}
3,51.60566328546173,31.977323519701166,20.29779480285132,{turtle 54}
4,278.25,-11.272396043484111,-1.96679178591897,{turtle 71}
5,187.3779364281679,-19.496748174036107,17.52762760531389,{turtle 62}
6,64.7942488761326,-13.503742508895826,12.958584372134908,{turtle 99}
7,222.16362185428306,32.16521170518995,0.8456006208162934,{turtle 6}
8,355.40926983996485,-34.26836041080186,-13.85856233694544,{turtle 32}
9,107.34098158506373,25.79701039328055,17.069679714565552,{turtle 64}
10,357.48592774637723,2.247679634429922,20.68569118391609,{turtle 53}
11,245.17924472942374,30.704058781077542,-30.324480567919323,{turtle 45}
12,357.09145341106773,-0.7033741145928805,-4.458681159599955,{turtle 77}
13,177.74512912514092,32.27930572431573,-3.9516633451459002,{turtle 65}
14,287.3701339722273,24.663607993508197,-1.4237769797000583,{turtle 15}
15,211,23.190492642785845,-1.9812494257547906,{turtle 0}
16,74.31282559175474,22.818642132370854,35.42480929438232,{turtle 53}
17,55.30311873635151,29.902104265396602,29.024004340192114,{turtle 98}
18,156.3074066203285,-5.506845829534523,14.210598393569999,{turtle 8}
19,333.39740254674734,-19.37676363373595,-6.754401315685441,{turtle 47}
20,268.8309661016067,-1.9664061287868053,13.199856161012217,{turtle 53}
21,234.39168365243705,-23.387589350547177,-16.105307163188762,{turtle 91}
22,11.544571844224834,23.004980924310736,-19.457004121341726,{turtle 84}
23,173.21277140320205,-21.795215594198872,-30.16958752004365,{turtle 44}
24,230.98095053198347,-27.224619175186245,5.022165404261396,{turtle 34}
25,85.66620284834664,11.685575991129111,4.944307045806065,{turtle 29}
26,292.8173239621014,-30.000770343209382,-22.066353222038398,{turtle 23}
27,28.576731738029366,-34.17700031729322,19.540255984123334,{turtle 84}
28,120.25,0.7844286725653965,15.724702874511241,{turtle 36}
29,261.979775515342,-1.464040320179771,4.230276892857343,{turtle 25}
30,117.78931168937328,23.29711163409778,-8.598247263750295,{turtle 49}
31,48.93716565649896,30.390615188639615,-25.007736319115335,{turtle 57}
32,338.90926983996485,-33.9651949284633,-15.433882126241638,{turtle 8}
33,253.32489043014925,-22.916811109482015,2.2718956284633345,{turtle 10}
34,214.48095053198347,-28.366364644810123,3.8139350332791615,{turtle 24}
35,290.10079826627583,-17.97601932587039,21.2399104899274,{turtle 28}
36,4.25,-3.3816347893572236,26.091417460899017,{turtle 28}
37,231.4547401584215,29.14638036665561,-10.843533658687637,{turtle 55}
38,344.3365561226918,-18.651657266038427,-21.79325757380277,{turtle 72}
39,231.90513571338107,10.416914830475172,-23.877882980458658,{turtle 10}
40,309.25,-6.227435000451853,-17.190859500318066,{turtle 77}
41,144.7555121873283,-9.77217324689784,-33.650386963879384,{turtle 38}
42,170.80636779458217,-26.927521574827107,-20.592489914458273,{turtle 14}
43,133.91410868373472,-19.233836725853322,25.31143790179173,{turtle 92}
44,336.4711983328964,-21.831941304247984,-28.399134300521407,{turtle 23}
45,42.19997926254746,-33.45871388193161,-23.282368123178127,{turtle 11}
46,309.6030071057037,-9.360725288373288,-13.475427846968246,{turtle 70}
47,136.47620707255703,-10.907753473671088,-15.12029570852997,{turtle 1}
48,99.6062203014319,15.788498459994678,-9.648419133578972,{turtle 71}
49,101.28931168937328,21.865142328888943,-8.022770216511303,{turtle 30}
50,275.5,1.2763579037276722,-13.168481545626175,{turtle 31}
51,284.40612259201544,2.808094514659827,14.26510897353072,{turtle 86}
52,318.40398735521444,-14.926286813591938,10.562630828918333,{turtle 48}
53,174.75,3.1610305178206906,7.946067244301936,{turtle 20}
54,261.3587186904591,-1.4587959373582098,-2.1442890604065337,{turtle 29}
55,59.906216913018284,30.857262204087437,-8.380386889849884,{turtle 37}
56,322.15612259201544,9.093603821985832,33.29342519354347,{turtle 9}
57,152.19906178431165,29.31279471199283,-31.308065435392788,{turtle 31}
