,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,16.577291856859848,-1.311375354714351,true,0,12,952.0
1,343,5.090287425227027,-2.795495890429587,true,0,27,1403.0
2,275,-3.5423280858923425,-8.547387208263807,false,0,0,401.0
3,243,-7.067474910724922,-1.3602476598863948,false,31,0,1470.0
4,222,-9.789806171761331,-16.60761586783104,false,26,0,1311.0
5,19,9.857492862900948,16.617157340121818,false,0,0,1297.0
6,304,-15.594337940786048,8.708692104748497,false,0,0,1151.0
7,345,5.6313510146508925,-5.383463520378891,false,0,0,338.0
8,221,6.513038448795546,-10.785623621497116,false,0,0,863.0
9,144,-12.533936374453889,-17.36696955556424,true,0,12,1302.0
10,214,6.536775231860762,4.086966781180793,false,0,0,1470.0
11,294,15.95639299320082,1.5777479015376015,false,52,0,1889.0
12,177,17.450705647378765,1.9751444322439782,false,0,0,595.0
13,221,11.738437855255697,-10.221963885167764,true,0,30,1950.0
14,179,-13.408307766721105,13.56205024137354,false,40,0,558.0
15,278,1.0996608392478924,15.067543407517295,false,0,0,373.0
16,41,12.368001751522405,12.119539993399455,true,0,34,899.0
17,103,14.222039050776477,6.343387140886302,false,35,0,759.0
18,136,-15.137362034838668,13.089787326923936,false,0,0,1252.0
19,353,-4.8452108993946945,-13.536288133876004,false,35,0,608.0
20,239,-6.845774407213916,0.3980681721064707,true,0,15,772.0
21,124,-17.05531751643742,-9.332909710778342,true,0,40,132.0
22,228,8.781006179059359,12.217361178578768,false,26,0,1736.0
23,78,2.660317588866164,0.24414583732336997,false,28,0,2319.0
24,28,14.616795539788974,-0.6690471174780899,true,0,11,1352.0
25,91,9.723450278780776,9.135363984684288,false,0,0,583.0
26,3,-13.580361604718142,-11.896043734446518,true,0,25,735.0
27,359,-11.480446966260594,-0.8308785542555006,false,26,0,417.0
28,205,-2.5947279958532072,5.4641692491191,false,43,0,2301.0
29,306,-0.6958604103901184,-5.473548356559201,true,0,30,1535.0
30,189,14.476925022976191,-7.954092559105369,false,0,0,364.0
31,215,-5.368561204758493,-12.416096237104057,false,0,0,554.0
32,180,-14.62798384015229,-11.876078247569787,false,0,0,1090.0
33,170,-17.10431427150132,15.24531094818341,true,0,31,2278.0
34,264,15.962080143678321,-7.131310966462703,true,0,23,2522.0
35,291,7.121657755678217,-12.618857939942398,true,0,20,1220.0
36,278,12.812151817006795,-1.7993044663947526,true,0,28,1181.0
37,356,-5.483032864061351,-3.672127418052354,false,0,0,485.0
38,314,8.139322645757193,-10.398382520220864,true,0,15,1436.0
39,171,-4.882485369295245,7.825353287195182,false,0,0,1824.0
40,14,4.069717838943852,-1.6410852359105412,true,0,31,1819.0
41,0,12.665046463561271,4.748445231150303,true,0,34,973.0
42,308,-9.90092302466761,-2.1863502464590376,false,0,0,2240.0
43,93,-0.2937518302833221,9.998663744856161,true,0,15,2043.0
44,300,-11.727061308247603,-13.896817205479438,true,0,13,2272.0
45,40,-2.8685131698137067,8.756503467668573,true,0,34,681.0
46,311,11.217943528809517,8.376558739933248,false,0,0,881.0
47,3,9.678109078337084,14.607984609174304,false,0,0,2576.0
48,168,14.347192665082167,-12.069675045768328,true,0,15,1264.0
49,249,9.696344684556765,16.863341907413695,false,0,0,1671.0
50,254,13.324856605579082,15.434267406489864,true,0,35,2255.0
51,341,14.156177467704019,16.066537428526743,false,0,0,2143.0
52,318,-7.20685429741228,-13.760441184353336,false,0,0,915.0
53,6,13.856934693792793,-11.252355013494432,false,0,0,1972.0
54,233,-12.345788480936012,8.041932903633494,true,0,4,1458.0
55,103,-15.951048569976306,10.42848130290878,true,0,17,2446.0
56,132,-11.177738421151812,-6.119722563856023,false,26,0,1983.0
57,241,5.009633483455024,0.4937887992826923,false,0,0,2369.0
58,217,-10.769767514941446,10.212265259438972,true,0,13,1397.0
59,357,-1.3374522019500141,15.442712844782667,false,26,0,1555.0
60,308,2.7689325147461314,14.261464456575869,false,0,0,2398.0
61,233,-3.8632979073373788,-15.602144794312254,false,0,0,1692.0
62,19,2.8702435970354596,15.38332941575992,false,0,0,2588.0
63,38,11.785434050339687,-15.037584613716694,true,0,28,2328.0
64,97,12.51664962572213,-8.929522619753696,true,0,1,1331.0
65,80,-12.677440808951111,2.8027023156207527,false,41,0,2214.0
66,331,-12.024917058977966,4.373917520991661,false,30,0,780.0
67,257,13.976466124982514,-14.303685635374155,true,0,12,1598.0
68,218,6.417679159773465,-10.878623640176482,false,0,0,1467.0
69,254,7.287554005383379,-17.18558205960159,true,0,38,1081.0
70,53,-11.172765923170637,12.520494588835277,false,0,0,1499.0
71,194,-10.242890601069698,-1.9273449561477205,true,0,23,2326.0
72,173,-1.7198169605576767,10.698010876045386,false,0,0,88.0
73,4,3.3831086362766967,-1.6474904406106943,false,46,0,196.0
74,117,0.3863206591851006,1.8530820055719257,true,0,10,2347.0
75,255,-2.1437544471234413,0.42784657021716377,true,0,34,2363.0
76,193,-6.216281684918889,1.7020660749374557,false,0,0,254.0
77,92,-9.752275270376842,-10.737505047083095,true,0,32,1086.0
78,64,15.4808080420138,4.939390929615984,false,29,0,2075.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
