,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,-11.938212096340596,4.226851443414059,false,0,0,937.0
1,14,10.178374783953123,-14.042329783399325,true,0,12,1388.0
2,113,-2.7143909446745607,13.187771108223716,false,0,0,386.0
3,93,-5.017390204476566,0.02697388963006401,false,46,0,1455.0
4,238,4.358371130665765,3.2162663797206474,true,0,30,1233.0
5,238,-8.071283524980243,8.943978310375378,false,41,0,1296.0
6,35,-13.880182701667476,15.274975199256229,false,0,0,1282.0
7,251,-11.967429718671811,11.11637190511177,false,0,0,1136.0
8,0,2.1748914747581187,17.287423056903787,false,0,0,323.0
9,50,10.589776675989619,-10.853498630221896,false,0,0,848.0
10,20,-14.74095977667948,11.063951918781699,false,0,0,1287.0
11,64,12.959813152809678,6.924773755455165,false,0,0,1455.0
12,145,-10.932929406591652,-12.98149429243762,true,0,32,1319.0
13,95,15.94065956067514,7.1878189918599675,true,0,26,1874.0
14,85,6.653072327113016,4.46459943994075,false,0,0,580.0
15,219,9.790694048588117,0.650801287246141,true,0,15,1935.0
16,293,15.381180932386828,11.462245537760715,true,0,36,1205.0
17,161,-15.43864074202372,-10.941928535721543,true,0,38,543.0
18,98,2.444485879552908,12.048588878746546,false,0,0,358.0
19,34,0.01646735962215906,11.868321413960885,true,0,19,884.0
20,157,10.70025831205119,2.6135107525913397,true,0,15,2600.0
21,288,16.446030932189025,7.268295111219171,false,50,0,744.0
22,198,-14.609465803191148,-15.965476170206006,false,0,0,1237.0
23,256,-7.8764442002372475,-8.484054769803832,false,50,0,593.0
24,183,-15.10509931296046,1.2651888181852944,true,0,0,757.0
25,81,10.174453362168494,-13.863039625377253,true,0,25,117.0
26,251,8.121396052748416,-15.199860465525598,false,41,0,1721.0
27,245,-0.9091397068381536,5.607569324487481,false,43,0,2304.0
28,136,7.6589432320066395,6.4901249819581075,false,0,0,1337.0
29,219,-0.810490414434139,6.8846103897721855,false,0,0,568.0
30,347,13.995380513764616,-12.984348922331822,true,0,31,216.0
31,184,-7.140052628029566,-8.798828720318202,true,0,10,720.0
32,190,-8.122473177328283,-0.22263887320338194,false,41,0,402.0
33,76,-12.046602057379017,6.903900822685244,true,0,35,2286.0
34,14,-6.038383436980083,-15.721073929406224,true,0,15,1520.0
35,303,9.350236441673228,-6.422378449914051,false,0,0,349.0
36,266,-2.8946345201840185,-0.7521832771046064,false,0,0,539.0
37,278,16.849415426585644,-1.0904593313185564,false,0,0,1075.0
38,36,8.933421305683924,-16.11859023796115,true,0,16,2263.0
39,0,8.030051340147827,-1.2774894498198281,true,0,26,1559.0
40,71,-16.703735829033242,-4.081716491873909,true,0,8,2507.0
41,10,15.111328554941501,-9.987457410514894,true,0,33,2415.0
42,7,-1.6846661827651552,-16.37155280988971,true,0,5,1205.0
43,45,5.073489495691019,-0.8021851924483326,true,0,13,1166.0
44,255,1.2485904251053497,-11.432034337827943,false,0,0,470.0
45,227,8.40693986300821,-0.8958924378920076,true,0,0,1421.0
46,0,-5.14514775022893,8.607897309463553,false,0,0,1809.0
47,190,2.3141683520993124,-2.7756339260841427,true,0,16,1804.0
48,14,6.519439096636596,-2.9479020978863626,true,0,19,958.0
49,174,-1.2141050071453778,-8.37017475135252,false,0,0,2225.0
50,132,-10.765757208255206,10.06772440488934,false,0,0,2028.0
51,225,-3.093671967034699,16.555211044764242,false,0,0,2257.0
52,212,-2.6332916175837235,13.629033635784573,true,0,19,666.0
53,268,10.753191737734616,2.189333369178868,false,0,0,866.0
54,246,2.1769076211636538,12.331491760979809,false,0,0,2561.0
55,208,8.70052463799881,-0.2805296277453321,false,0,0,1249.0
56,63,9.261888948371663,16.511641488565655,false,0,0,1656.0
57,238,-16.173065526110108,-7.2844073877648965,true,0,20,2240.0
58,228,-10.501439192532883,-16.40295119380299,false,0,0,2128.0
59,278,5.846913917073059,-14.907941563199,false,0,0,900.0
60,78,3.8103739553988913,-11.908216644227913,false,0,0,1957.0
61,280,-3.58164460505754,4.691640282504307,false,0,0,1443.0
