,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,-9.3075550000138,13.29922504109777,false,0,0,1610.0
1,204,12.529962874578915,13.617534385096574,false,0,0,608.0
2,116,12.48964900497947,14.888018012475271,false,0,0,1677.0
3,199,10.701769064535055,-13.367490683000133,false,0,0,1518.0
4,218,8.669692181765122,15.077617016688682,false,0,0,1504.0
5,7,-1.5757304177753813,8.86732262614049,false,0,0,545.0
6,52,1.5167008315596815,-10.53910515639266,false,40,0,1070.0
7,309,-7.775905610143994,0.3678895907164904,false,0,0,1509.0
8,290,-14.368736896750445,-15.430609916723775,false,0,0,1677.0
9,325,13.065115718049919,13.74098604352925,false,0,0,2096.0
10,333,-4.105385689467962,5.753179972906743,false,0,0,802.0
11,320,13.890297119230247,11.512369515938662,false,0,0,2157.0
12,195,7.766670923045816,4.7654991010627885,false,0,0,580.0
13,92,6.444785122509299,4.360990347899274,false,0,0,966.0
14,187,6.272518045344488,12.22575723154446,false,0,0,1459.0
15,182,9.00857151550603,9.253095485841754,false,0,0,339.0
16,217,1.112235218664948,-11.302203147117387,false,0,0,2526.0
17,102,-16.56017854477626,12.398475093196126,false,0,0,790.0
18,29,-11.29767368150119,-17.11840050558541,false,0,0,624.0
19,21,-6.403110545013373,-0.9581928581615778,false,0,0,2508.0
20,273,-16.080203740629823,5.356958073384029,false,0,0,571.0
21,79,16.515191395194236,-14.841443612676324,false,0,0,761.0
22,201,-16.54208404627954,-5.903474915440234,true,0,33,1297.0
23,31,9.789636105525348,5.658888819719741,false,0,0,1427.0
24,180,3.9281029300193255,-12.588072766081519,false,0,0,692.0
25,33,-3.150640377651794,11.755128199107205,false,0,0,1180.0
26,116,6.256137726866544,-7.1889118126082945,false,0,0,2447.0
27,134,3.0252246145234465,-9.600991550763398,false,0,0,2250.0
28,89,4.404967400137268,14.97820303909443,false,0,0,2479.0
29,229,0.5047672622111353,12.177984816585885,false,0,0,888.0
30,304,8.433806401194188,0.9789629094158798,false,0,0,1088.0
31,217,14.929427625402186,4.537681572246848,false,0,0,2462.0
32,252,10.570393782018586,0.8391927713417332,true,0,24,2350.0
33,340,8.81493145991196,-11.74710875869647,false,0,0,1122.0
34,334,10.025175729988332,14.033176010455453,false,0,0,1665.0
35,21,-5.924631337031793,-7.399942471091136,false,0,0,2190.0
36,62,5.467216098727607,-14.670550025556773,false,0,0,2576.0
37,216,-8.146821581842628,-13.38128773836345,false,0,0,1604.0
38,4,1.6304791917117427,-17.06217020493151,false,11,0,1762.0
39,27,5.424376076917631,14.447550787649277,false,0,0,2421.0
40,229,-12.503430745046337,13.301816900592094,false,0,0,987.0
41,255,-14.237284566845856,-15.309749784645787,false,0,0,1674.0
42,93,10.264389543763219,15.137638388695432,false,0,0,1288.0
43,164,9.825421416952347,-4.7608647825350845,false,0,0,2533.0
44,309,-10.911152689060184,2.795464607386335,false,0,0,403.0
45,45,-13.91568307260393,0.33982090958199107,false,0,0,2554.0
46,289,-15.803412277680343,4.946019337059045,false,0,0,2570.0
47,159,13.834284422746105,-5.0900986748968515,false,0,0,461.0
48,132,-15.246343895146733,-8.583891497995452,false,0,0,1293.0
49,196,4.563909992018014,12.79680627399552,false,0,0,2282.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
