,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-13.349744625040676,-2.7336005792594578,false,0,0,924.0
1,42,14.672996637317148,-17.133157781184185,false,0,0,1375.0
2,121,-13.850293136955532,11.979641629785895,false,0,0,373.0
3,309,1.8637217260968346,0.9301053037002152,true,0,39,937.0
4,204,-10.424768602265267,6.928977934072402,true,0,34,1442.0
5,77,10.817449070860185,-3.0929205292756,true,0,17,1220.0
6,335,-10.37776101818828,8.589045115089043,true,0,39,1283.0
7,293,-15.478653948708489,-16.91260946591798,false,0,0,1269.0
8,187,-4.6999494586778185,-14.698945883874535,false,0,0,1123.0
9,152,2.35283898338572,-17.34639468279543,false,0,0,310.0
10,68,4.8800066716740345,15.71519198150691,false,0,0,835.0
11,187,-17.169035876360176,4.833785107393721,false,0,0,1274.0
12,267,12.468518696470474,-3.893002765672249,false,0,0,1442.0
13,293,-4.384352976914614,16.323948898076456,true,0,19,1306.0
14,145,6.145177435117253,13.100649474066664,true,0,13,1861.0
15,124,14.669760629315984,-16.900024692240883,true,0,36,906.0
16,250,5.140926077102893,11.512447738375226,false,0,0,567.0
17,92,3.3461628210667564,9.26949070861114,true,0,2,1922.0
18,193,10.429437906370117,7.154356917224344,true,0,23,1192.0
19,333,-13.91185956376593,-3.0376074872868846,true,0,25,530.0
20,24,1.8025970629557173,5.088191185107188,false,0,0,345.0
21,26,-7.676515116592732,4.86845057585833,true,0,6,871.0
22,92,4.812708414252162,0.2516956613250681,true,0,2,2587.0
23,95,15.486217508342683,0.09159712694267187,true,0,30,731.0
24,70,17.152363502250203,17.376825233776504,false,0,0,1224.0
25,341,-0.20620323982629307,14.64653434040528,true,0,39,807.0
26,66,1.0954834586796691,-11.752552094249124,true,0,30,580.0
27,299,-5.799251804366927,-0.7082759293662464,false,0,0,744.0
28,279,7.522360341432291,-9.109114414721454,true,0,12,104.0
29,7,-9.126660937499164,9.895255619031976,true,0,39,1180.0
30,71,10.497134840183415,-14.32711148671402,true,0,39,1708.0
31,42,3.3510681538092273,9.43368813536495,true,0,37,2291.0
32,117,4.8784358695028915,11.96181085950145,false,0,0,1324.0
33,298,5.362058290883758,3.002661711302058,false,0,0,555.0
34,194,-12.815381978738381,-13.964437023064756,true,0,18,203.0
35,133,-7.323250852701877,-8.163742686634103,false,0,0,707.0
36,116,-11.80316398283807,7.063032350530523,true,0,39,389.0
37,194,10.99002650259317,8.234786889761855,true,0,22,2273.0
38,248,-8.847430662716775,-12.254119207876615,true,0,2,1507.0
39,42,14.049668236508811,-11.95377014574373,true,0,32,1102.0
40,238,-16.95541348926233,-7.460240249182273,false,0,0,336.0
41,299,2.7498206867304273,3.8209803867536447,false,0,0,526.0
42,302,-7.6647155773562,0.5511543183305917,false,0,0,1062.0
43,219,10.125086450698808,-12.100852649037476,true,0,3,2250.0
44,307,1.802980075870867,-9.125180185867398,true,0,13,1546.0
45,168,16.336658345883595,-6.2302724262871125,false,0,0,2494.0
46,351,16.02217641351118,13.571672943987261,true,0,20,2402.0
47,26,-3.830407240650269,15.225923186005433,false,0,0,1192.0
48,316,-1.7978027053096062,-16.070515760834372,true,0,39,2073.0
49,247,8.869442075296286,3.099066909488232,true,0,0,1153.0
50,197,12.935877941962692,-10.491694314379941,false,0,0,457.0
51,37,7.206004584739996,-2.2672373188583665,false,0,0,1408.0
52,24,-12.175853730835067,2.199271047132293,false,0,0,1796.0
53,193,12.257502580953751,-0.6061407218126892,true,0,3,1791.0
54,157,13.389444622564806,-2.4694388440386605,true,0,6,945.0
55,75,-0.7844271384641449,1.534523318123941,false,0,0,2212.0
56,313,14.851266826789903,9.473979816358588,false,0,0,2015.0
57,124,-4.074822376635434,-9.641474786387484,false,0,0,2244.0
58,73,-6.835586851283952,10.199930416821955,true,0,6,653.0
59,140,14.038424646161527,4.510110456094663,false,0,0,853.0
60,175,-0.6019172858953021,12.391582013107634,false,0,0,2548.0
61,319,14.66360981402595,6.810710464268053,false,0,0,1236.0
62,178,-1.2098197330942217,12.468115501640257,false,0,0,1643.0
63,244,-9.67712325964224,-2.624631202865254,true,0,7,2227.0
64,268,-1.6365059160350364,17.354422784163187,false,0,0,2115.0
65,221,11.131457090310521,-12.02361071035422,false,0,0,887.0
66,41,-2.756945146754198,-3.353436486593024,false,0,0,1944.0
67,54,0.6549710720081463,-5.3875367669263445,false,0,0,1430.0
68,105,16.36591400245987,5.537363239148919,false,0,0,2418.0
69,175,6.609325636109958,-6.018603534328833,true,0,14,393.0
70,146,4.36830291768805,14.026181766453377,true,0,39,2056.0
71,32,14.908513509931508,5.400788579954968,true,0,39,1955.0
72,332,0.8764138549267173,-3.152347370936954,false,0,0,2341.0
73,26,-3.974599910267935,-14.040850739075548,false,0,0,1369.0
74,347,-9.389389709250821,12.76660867754902,true,0,39,1527.0
75,115,10.790439141913218,-3.4434664821152805,true,0,38,320.0
76,247,0.06705523039431105,8.951999214522193,true,0,13,2430.0
77,356,-5.3441942374614095,-13.019974100865328,false,0,0,2370.0
78,2,-11.789571373997381,-13.77689756638274,false,0,0,1664.0
79,200,-2.4693929604149503,-17.236032203472316,true,0,24,1273.0
80,316,13.859601452726748,11.984785410276006,false,0,0,2560.0
81,308,3.2479117509931497,10.163103209571275,false,0,0,2300.0
82,264,-10.82235271159264,-7.064067175851325,false,0,0,1303.0
83,107,16.302051876811277,-5.274336958971837,true,0,24,2186.0
84,332,12.888502698578742,5.837742103094663,true,0,15,1731.0
85,185,0.8287509841396902,-6.009159546799525,true,0,35,752.0
86,176,-12.309504348041743,15.55599233581569,false,0,0,1570.0
87,29,-11.957999646112443,-2.885635388352396,false,0,0,1439.0
88,297,-12.174707649632676,15.795171147825444,true,0,10,1053.0
89,77,-13.961186777680322,3.113187732498994,false,0,0,1471.0
90,21,-8.14197456108762,14.589933761270007,false,0,0,2298.0
91,77,13.300255652844552,13.387553924179665,false,0,0,60.0
92,262,3.0124919936150283,15.700940555928819,true,0,19,168.0
93,205,-2.12674446610969,-0.9754815054178155,false,0,0,2319.0
94,166,13.899030204950071,-5.683434147209351,true,0,6,2335.0
95,357,-7.296744807367636,-8.96041352617987,true,0,26,1963.0
96,82,-2.610835915174486,1.1062049430774366,false,0,0,226.0
97,72,8.89014174573816,-4.864027914399165,true,0,4,1058.0
98,38,8.649581921374505,2.6209832438885257,true,0,36,2047.0
99,,,,,,,
