,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,16.66965341824813,-0.4956731341338527,false,0,0,895.0
1,249,-6.145400276606976,-14.620400042139915,false,0,0,1346.0
2,114,-15.322439830514666,-3.3646022410437455,false,0,0,344.0
3,267,9.213421324680963,6.722428707755969,true,0,10,908.0
4,293,-1.913472501491273,5.880197508616652,true,0,5,1413.0
5,221,0.11990479595422354,1.7357283679486843,false,0,0,1191.0
6,112,4.721316433191922,5.655440603918362,true,0,10,1254.0
7,94,-9.385663623045234,4.722976515957352,false,0,0,1240.0
8,249,-6.7899215476699055,-11.558098973115156,false,0,0,1094.0
9,94,4.758215053684254,-4.752570273676999,false,0,0,281.0
10,61,0.04707762781828273,-4.191285134441139,false,0,0,806.0
11,91,-11.285567547856846,-13.35045634807661,false,0,0,1245.0
12,141,-16.878421286774977,7.568879125692194,false,0,0,1413.0
13,144,-2.4946059813839043,17.12908508167256,false,0,0,1277.0
14,1,14.338500909995085,-14.867885361432284,false,0,0,1832.0
15,325,2.968705576716975,13.104592702351946,true,0,7,877.0
16,299,16.152284254291924,14.113448650966468,false,0,0,538.0
17,245,-8.103259931454229,12.174458396399004,false,0,0,1893.0
18,192,5.236532312586974,12.315376379947208,false,0,0,1163.0
19,112,1.1329302541890338,3.32708464899899,false,0,0,501.0
20,15,1.4287388119320075,-6.004737911251325,false,0,0,316.0
21,52,-12.320751137331992,11.547727485177857,false,0,0,842.0
22,118,-1.5067211871016424,12.813491309786091,false,0,0,2558.0
23,276,5.091768844799468,15.561046976665748,true,0,1,702.0
24,52,-17.028723206705752,8.741423982413288,false,0,0,1195.0
25,310,14.662836128458775,-0.1821836518987835,true,0,10,778.0
26,267,13.3350709299531,-2.3619315330843493,true,0,1,551.0
27,249,-3.2907724686828703,-15.6081896066822,false,0,0,715.0
28,297,-14.158862341362614,-7.122093654330436,false,0,0,75.0
29,76,14.718642604696608,0.8405361825279418,true,0,10,1151.0
30,251,13.995665136761577,-0.266134142719095,true,0,10,1679.0
31,81,10.125852559621915,11.26144856516135,true,0,8,2262.0
32,182,-3.563305303347776,-3.195736359729137,false,0,0,1295.0
33,89,-7.10506393409596,-9.860163535081782,false,0,0,526.0
34,105,10.039579969348502,-11.703985431450569,false,0,0,174.0
35,77,-9.435258451301488,-11.02057008667833,false,0,0,678.0
36,89,10.344764195391987,13.521743393038756,true,0,10,360.0
37,47,-0.2703206754846925,-0.23776617855187243,false,0,0,2244.0
38,19,9.752137147666076,-14.755402463531341,false,0,0,1478.0
39,350,8.807621343937766,9.287178099769706,true,0,3,1073.0
40,81,16.646098027678406,-10.236022711037942,false,0,0,307.0
41,104,-11.091330800754129,11.465838021280538,false,0,0,497.0
42,170,1.243736191238931,4.9807735716056385,false,0,0,1033.0
43,324,-1.9366194983228506,1.0212101817391182,false,0,0,2221.0
44,45,12.54993911432082,-8.598380643998125,false,0,0,1517.0
45,237,-16.662631299781605,-4.710446121771927,false,0,0,2465.0
46,202,8.49149921251265,11.834099976516054,false,0,0,2373.0
47,261,-8.030921039824738,-16.95419996751349,false,0,0,1163.0
48,136,3.9626492009124137,12.37300280709457,true,0,10,2044.0
49,338,11.92645087687584,6.624155584887768,false,0,0,1124.0
50,331,12.370467858172521,-9.79617402982985,false,0,0,428.0
51,281,-7.408161647586511,-16.708194317539782,false,0,0,1379.0
52,251,-13.124306004463403,-13.399129550102872,false,0,0,1767.0
53,317,12.890032323086535,2.4233211911391224,false,0,0,1762.0
54,42,7.760796844668616,2.081038650305301,false,0,0,916.0
55,343,-15.325206188503682,-0.42794297428929085,false,0,0,2183.0
56,212,-8.906451634667139,9.515355910327346,false,0,0,1986.0
57,232,-8.312041717501975,-8.714862611999221,false,0,0,2215.0
58,222,-14.92047533902716,5.996777768918992,false,0,0,624.0
59,160,17.453673735796617,-15.138276175854896,false,0,0,824.0
60,254,3.80706824273975,6.605810360825869,false,0,0,2519.0
61,151,-15.512560764530972,6.010419640010045,false,0,0,1207.0
62,274,-3.77065310370102,11.436937580183118,false,0,0,1614.0
63,285,17.108517551457837,-6.359647663078794,false,0,0,2198.0
64,68,-11.744082611264954,-9.56969104143688,false,0,0,2086.0
65,263,-8.37367644222819,3.4168924507571035,false,0,0,858.0
66,42,-12.736913393697066,-13.500108463199695,false,0,0,1915.0
67,73,-8.62028852376536,-13.389315688838213,false,0,0,1401.0
68,128,-0.7084838624657741,-13.01114858149826,false,0,0,2389.0
69,65,7.259065191517372,15.966296076261996,false,0,0,364.0
70,344,3.260360601971635,-7.927684167497839,true,0,10,2027.0
71,87,7.006942712033075,-5.328709042926072,true,0,10,1926.0
72,126,-1.3885850335739396,-9.814256460408727,false,0,0,2312.0
73,253,-5.938867329286006,-2.141826605457468,false,0,0,1340.0
74,20,14.350547013230077,-0.7167005013201615,true,0,10,1498.0
75,14,5.619583436583436,14.531188993199642,true,0,9,291.0
76,345,7.616191622946222,-15.185447770816124,false,0,0,2401.0
77,46,-13.421519642095415,16.873764161099636,false,0,0,2341.0
78,203,-16.10411021081162,-14.07681850511179,false,0,0,1635.0
79,73,8.363051654673118,15.546187467564355,false,0,0,1244.0
80,248,-9.59383680250241,12.416519865437335,false,0,0,2531.0
81,10,13.697710269495516,-6.112938454800143,false,0,0,2271.0
82,283,3.935201438849032,1.0627787454404962,false,0,0,1274.0
83,81,4.251584369261169,13.723572304674605,false,0,0,2157.0
84,347,11.20091828537931,0.8328015677259616,false,0,0,1702.0
85,18,-0.7377980736933747,-3.5954218550915975,true,0,6,723.0
86,249,-3.820147211876658,16.326398178273248,false,0,0,1541.0
87,162,-10.40898473180271,7.866180897016953,false,0,0,1410.0
88,235,0.11477004790461365,5.0022436047516745,false,0,0,1024.0
89,58,3.4786276921079065,-10.03253214853201,false,0,0,1442.0
90,145,8.04840796973227,5.973034960909107,false,0,0,2269.0
91,247,3.6968573272439142,-14.58660155883701,false,0,0,31.0
92,272,-1.40518652478911,-8.24648076650636,false,0,0,139.0
93,297,8.355756589529003,1.7046511484893134,false,0,0,2290.0
94,195,-17.007353601755696,-16.730164139456672,false,0,0,2306.0
95,56,12.416217742981349,10.376646310078593,false,0,0,1934.0
96,24,-6.149349943972987,1.220715958939373,false,0,0,197.0
97,287,4.485873323228761,-10.00033621739271,false,0,0,1029.0
98,267,13.156696690142685,5.894587467974661,true,0,7,2018.0
99,,,,,,,
