,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,14.63723258981674,-3.4001043979848866,true,0,15,955.0
1,7,4.044771824711926,-0.28158405999859026,true,0,30,1406.0
2,260,-6.357834983878827,-7.925024742865521,false,0,0,404.0
3,203,-8.424131865503265,-3.953785120814451,false,28,0,1473.0
4,263,-12.359958286720577,17.08170342563927,false,23,0,1314.0
5,12,9.73632691537138,-15.438204634776636,false,0,0,1300.0
6,311,-17.152915224476466,11.088650986999497,false,0,0,1154.0
7,88,7.033500280100504,-3.531838110526211,false,0,0,341.0
8,141,7.176074300062716,-13.494327005168401,false,0,0,866.0
9,161,-10.259418183463275,16.806714759613214,true,0,15,1305.0
10,312,4.062797240310834,5.581662458938739,false,0,0,1473.0
11,287,14.100943646429581,3.6347902261486467,false,49,0,1892.0
12,244,15.753276091032308,0.15349600532430463,false,0,0,598.0
13,211,9.27932635332277,-11.028223831585116,true,0,33,1953.0
14,166,-13.62370283878859,11.141330397411899,false,37,0,561.0
15,243,-1.0114151812739485,13.435345490683993,false,0,0,376.0
16,81,15.268299604043614,12.860717867885159,true,0,37,902.0
17,6,16.13052731134533,7.737837294938691,false,32,0,762.0
18,48,-13.021751992834043,13.650902578184684,false,0,0,1255.0
19,280,-5.899721988717277,-11.366597562960937,false,32,0,611.0
20,222,-7.410806504775487,-2.331394528720635,true,0,18,775.0
21,85,-14.262923258038557,-9.777812517438607,false,50,0,135.0
22,163,7.3857194261998895,10.286686357830497,false,23,0,1739.0
23,68,5.469267992823711,0.7338462034115565,false,25,0,2322.0
24,310,14.310913887159074,1.8193526386246996,true,0,14,1355.0
25,359,11.239326810747913,9.960510914517055,false,0,0,586.0
26,277,-16.38009292964831,-11.007069796752864,true,0,28,738.0
27,355,-12.21626124768372,2.049157327754842,false,23,0,420.0
28,167,-1.39161809606817,2.8292149875857993,false,40,0,2304.0
29,271,-3.29006928033988,-4.535591096669477,true,0,33,1538.0
30,186,14.163471727458681,-10.650170665722964,false,0,0,367.0
31,285,-7.4937266863306045,-13.782471249614932,false,0,0,557.0
32,71,-12.79037544002638,-13.339765473008205,false,0,0,1093.0
33,180,-16.89640258068356,12.267163347449605,true,0,34,2281.0
34,203,13.730619702979661,-8.833159056406855,true,0,26,2525.0
35,221,4.910211125125218,-14.115449349972554,true,0,23,1223.0
36,356,11.808441522408732,0.8490173736715934,true,0,31,1184.0
37,145,-3.36545577122735,-5.146668857229457,false,0,0,488.0
38,332,5.759078160777292,-8.985530697912598,true,0,18,1439.0
39,201,-4.580121139741841,5.076426118317243,false,0,0,1827.0
40,54,5.783952377397843,0.5797556948100416,true,0,34,1822.0
41,308,10.29183922254658,6.580470752513546,true,0,37,976.0
42,326,-10.355698991170494,0.6350811728937175,false,0,0,2243.0
43,39,0.9645179379813875,12.602411329127996,true,0,18,2046.0
44,311,-13.917604236919274,-11.90182191788078,true,0,16,2275.0
45,349,-3.027192115530364,11.578859963325623,true,0,37,684.0
46,61,11.987271477914412,10.367110651413425,false,0,0,884.0
47,43,12.156967359887604,16.196396529029197,false,0,0,2579.0
48,239,12.117362895015185,-13.757077623423502,true,0,18,1267.0
49,192,7.915008862231566,15.048589855953615,false,0,0,1674.0
50,125,14.369999225011888,13.020145436710354,true,0,38,2258.0
51,21,13.29015206391958,-16.566301718478854,false,0,0,2146.0
52,253,-9.252495269655178,-12.88464281604087,false,0,0,918.0
53,78,15.521665307322742,-9.301450802042886,false,0,0,1975.0
54,183,-13.275576816148002,5.283406162893309,true,0,7,1461.0
55,76,-13.690206238610394,9.159367265890907,true,0,20,2449.0
56,234,-12.575984466580662,-8.203352906670768,false,23,0,1986.0
57,167,3.8242779354630523,-1.2304545874989623,true,0,1,2372.0
58,141,-9.978776148305496,7.756102020186911,true,0,16,1400.0
59,346,-0.6554538418875158,-16.88534200104617,false,23,0,1558.0
60,293,0.19617393421143792,15.319749422540255,false,0,0,2401.0
61,124,-3.0342603347823367,16.839880648178806,false,0,0,1695.0
62,29,4.865302637047697,16.77796970107941,false,0,0,2591.0
63,84,13.909908879337925,-13.655876692714097,true,0,31,2331.0
64,350,12.84682141066212,-6.127998772192672,true,0,4,1334.0
65,110,-10.072814060048831,1.4203158626872852,false,38,0,2217.0
66,302,-13.93837102656163,6.576189015380494,false,27,0,783.0
67,243,11.120142947485983,-14.533756586713682,true,0,15,1601.0
68,208,6.664834333729155,-13.628447708388103,false,0,0,1470.0
69,264,5.5116888735233935,15.869160164921368,false,52,0,1084.0
70,15,-10.81284157451093,15.415624532153304,false,0,0,1502.0
71,200,-9.93862790678853,-4.743979223966601,true,0,26,2329.0
72,226,-3.513093855498526,8.525204904852583,true,0,2,91.0
73,338,2.3198157902837995,1.1216684676704132,false,43,0,199.0
74,53,2.354681017640641,4.03568943508564,true,0,13,2350.0
75,141,-1.3575218395818203,-2.3430581395913768,true,0,37,2366.0
76,286,-9.164006147690523,1.925686072542047,false,0,0,257.0
77,68,-7.111801140725235,-10.422727868435874,true,0,35,1089.0
78,18,16.46876659047216,7.755824034884741,false,26,0,2078.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
